4.2963 	WARNING 	Component `RBButtonBoxBackend` does not appear to be a subclass of `psychopy.experiment.components._base.BaseComponent`. This will be skipped.
181.8556 	EXP 	Intro: autoDraw = False
181.8556 	EXP 	text_iti_fixation: autoDraw = False
181.8556 	EXP 	fb: foreColor = <psychopy.colors.Color: green, alpha=1.0>
181.8556 	EXP 	fb: text = 'Correct!'
181.8556 	EXP 	rt_fb: height = 0.05
181.8556 	EXP 	rt_fb: height = 0.05
181.8556 	EXP 	rt_fb: height = 0.05
181.8556 	EXP 	rt_fb: text = 'RT: 0.526 seconds'
181.8556 	EXP 	fb: autoDraw = True
181.8556 	EXP 	rt_fb: autoDraw = True
182.0911 	EXP 	New trial (rep=46, index=0): <Trial 46 (0 in rep 46) data={'thisN': 46, 'thisTrialN': 0, 'thisRepN': 46}>
182.0928 	EXP 	Sound sound_1 reached end of file
182.1056 	EXP 	Sound sound_1 started
182.0957 	INFO 	Keyboard events cleared
182.0961 	INFO 	Keyboard events cleared
182.0952 	EXP 	fb: autoDraw = False
182.0952 	EXP 	rt_fb: autoDraw = False
182.0952 	EXP 	Intro: foreColor = <psychopy.colors.Color: (0.96, 0.84, 0.69, 1.0)>
182.0952 	EXP 	Intro: text = 'Sound'
182.0952 	EXP 	Intro: autoDraw = True
182.8391 	EXP 	text_iti_fixation: autoDraw = True
182.8447 	EXP 	Intro: autoDraw = False
182.8572 	EXP 	Sound sound_1 reached end of file
182.8622 	EXP 	Sound sound_1 reached end of file
184.5769 	EXP 	text_iti_fixation: autoDraw = False
184.5890 	EXP 	Intro: autoDraw = False
184.5890 	EXP 	text_iti_fixation: autoDraw = False
184.5890 	EXP 	fb: foreColor = <psychopy.colors.Color: green, alpha=1.0>
184.5890 	EXP 	fb: text = 'Correct!'
184.5890 	EXP 	rt_fb: height = 0.05
184.5890 	EXP 	rt_fb: height = 0.05
184.5890 	EXP 	rt_fb: height = 0.05
184.5890 	EXP 	rt_fb: text = 'RT: 0.431 seconds'
184.5890 	EXP 	fb: autoDraw = True
184.5890 	EXP 	rt_fb: autoDraw = True
184.8246 	EXP 	New trial (rep=47, index=0): <Trial 47 (0 in rep 47) data={'thisN': 47, 'thisTrialN': 0, 'thisRepN': 47}>
184.8264 	EXP 	Sound sound_1 reached end of file
184.8390 	EXP 	Sound sound_1 started
184.8294 	INFO 	Keyboard events cleared
184.8296 	INFO 	Keyboard events cleared
184.8291 	EXP 	fb: autoDraw = False
184.8291 	EXP 	rt_fb: autoDraw = False
184.8291 	EXP 	Intro: foreColor = <psychopy.colors.Color: (0.96, 0.84, 0.69, 1.0)>
184.8291 	EXP 	Intro: text = 'Sound'
184.8291 	EXP 	Intro: autoDraw = True
185.5722 	EXP 	text_iti_fixation: autoDraw = True
185.5775 	EXP 	Intro: autoDraw = False
185.5908 	EXP 	Sound sound_1 reached end of file
185.5953 	EXP 	Sound sound_1 reached end of file
187.3101 	EXP 	text_iti_fixation: autoDraw = False
187.3222 	EXP 	Intro: autoDraw = False
187.3222 	EXP 	text_iti_fixation: autoDraw = False
187.3222 	EXP 	fb: foreColor = <psychopy.colors.Color: green, alpha=1.0>
187.3222 	EXP 	fb: text = 'Correct!'
187.3222 	EXP 	rt_fb: height = 0.05
187.3222 	EXP 	rt_fb: height = 0.05
187.3222 	EXP 	rt_fb: height = 0.05
187.3222 	EXP 	rt_fb: text = 'RT: 0.4 seconds'
187.3222 	EXP 	fb: autoDraw = True
187.3222 	EXP 	rt_fb: autoDraw = True
187.5583 	EXP 	New trial (rep=48, index=0): <Trial 48 (0 in rep 48) data={'thisN': 48, 'thisTrialN': 0, 'thisRepN': 48}>
187.5603 	EXP 	Sound sound_1 reached end of file
187.5724 	EXP 	Sound sound_1 started
187.5637 	INFO 	Keyboard events cleared
187.5639 	INFO 	Keyboard events cleared
187.5635 	EXP 	fb: autoDraw = False
187.5635 	EXP 	rt_fb: autoDraw = False
187.5635 	EXP 	Intro: foreColor = <psychopy.colors.Color: (0.96, 0.84, 0.69, 1.0)>
187.5635 	EXP 	Intro: text = 'Sound'
187.5635 	EXP 	Intro: autoDraw = True
188.3054 	EXP 	text_iti_fixation: autoDraw = True
188.3104 	EXP 	Intro: autoDraw = False
188.3240 	EXP 	Sound sound_1 reached end of file
188.3288 	EXP 	Sound sound_1 reached end of file
190.0434 	EXP 	text_iti_fixation: autoDraw = False
190.0556 	EXP 	Intro: autoDraw = False
190.0556 	EXP 	text_iti_fixation: autoDraw = False
190.0556 	EXP 	fb: foreColor = <psychopy.colors.Color: green, alpha=1.0>
190.0556 	EXP 	fb: text = 'Correct!'
190.0556 	EXP 	rt_fb: height = 0.05
190.0556 	EXP 	rt_fb: height = 0.05
190.0556 	EXP 	rt_fb: height = 0.05
190.0556 	EXP 	rt_fb: text = 'RT: 0.465 seconds'
190.0556 	EXP 	fb: autoDraw = True
190.0556 	EXP 	rt_fb: autoDraw = True
190.2910 	EXP 	New trial (rep=49, index=0): <Trial 49 (0 in rep 49) data={'thisN': 49, 'thisTrialN': 0, 'thisRepN': 49}>
190.2929 	EXP 	Sound sound_1 reached end of file
190.3056 	EXP 	Sound sound_1 started
190.2961 	INFO 	Keyboard events cleared
190.2963 	INFO 	Keyboard events cleared
190.2956 	EXP 	fb: autoDraw = False
190.2956 	EXP 	rt_fb: autoDraw = False
190.2956 	EXP 	Intro: foreColor = <psychopy.colors.Color: (0.96, 0.84, 0.69, 1.0)>
190.2956 	EXP 	Intro: text = 'Sound'
190.2956 	EXP 	Intro: autoDraw = True
191.0390 	EXP 	text_iti_fixation: autoDraw = True
191.0431 	EXP 	Intro: autoDraw = False
191.0574 	EXP 	Sound sound_1 reached end of file
191.0626 	EXP 	Sound sound_1 reached end of file
192.7769 	EXP 	text_iti_fixation: autoDraw = False
192.7890 	EXP 	Intro: autoDraw = False
192.7890 	EXP 	text_iti_fixation: autoDraw = False
192.7890 	EXP 	fb: foreColor = <psychopy.colors.Color: green, alpha=1.0>
192.7890 	EXP 	fb: text = 'Correct!'
192.7890 	EXP 	rt_fb: height = 0.05
192.7890 	EXP 	rt_fb: height = 0.05
192.7890 	EXP 	rt_fb: height = 0.05
192.7890 	EXP 	rt_fb: text = 'RT: 0.606 seconds'
192.7890 	EXP 	fb: autoDraw = True
192.7890 	EXP 	rt_fb: autoDraw = True
193.0244 	EXP 	New trial (rep=50, index=0): <Trial 50 (0 in rep 50) data={'thisN': 50, 'thisTrialN': 0, 'thisRepN': 50}>
193.0261 	EXP 	Sound sound_1 reached end of file
193.0389 	EXP 	Sound sound_1 started
193.0287 	INFO 	Keyboard events cleared
193.0289 	INFO 	Keyboard events cleared
193.0284 	EXP 	fb: autoDraw = False
193.0284 	EXP 	rt_fb: autoDraw = False
193.0284 	EXP 	Intro: foreColor = <psychopy.colors.Color: (0.96, 0.84, 0.69, 1.0)>
193.0284 	EXP 	Intro: text = 'Sound'
193.0284 	EXP 	Intro: autoDraw = True
193.7724 	EXP 	text_iti_fixation: autoDraw = True
193.7764 	EXP 	Intro: autoDraw = False
193.7906 	EXP 	Sound sound_1 reached end of file
193.7954 	EXP 	Sound sound_1 reached end of file
195.5104 	EXP 	text_iti_fixation: autoDraw = False
195.5222 	EXP 	Intro: autoDraw = False
195.5222 	EXP 	text_iti_fixation: autoDraw = False
195.5222 	EXP 	fb: foreColor = <psychopy.colors.Color: green, alpha=1.0>
195.5222 	EXP 	fb: text = 'Correct!'
195.5222 	EXP 	rt_fb: height = 0.05
195.5222 	EXP 	rt_fb: height = 0.05
195.5222 	EXP 	rt_fb: height = 0.05
195.5222 	EXP 	rt_fb: text = 'RT: 0.515 seconds'
195.5222 	EXP 	fb: autoDraw = True
195.5222 	EXP 	rt_fb: autoDraw = True
195.7578 	EXP 	New trial (rep=51, index=0): <Trial 51 (0 in rep 51) data={'thisN': 51, 'thisTrialN': 0, 'thisRepN': 51}>
195.7595 	EXP 	Sound sound_1 reached end of file
195.7723 	EXP 	Sound sound_1 started
195.7626 	INFO 	Keyboard events cleared
195.7629 	INFO 	Keyboard events cleared
195.7621 	EXP 	fb: autoDraw = False
195.7621 	EXP 	rt_fb: autoDraw = False
195.7621 	EXP 	Intro: foreColor = <psychopy.colors.Color: (0.96, 0.84, 0.69, 1.0)>
195.7621 	EXP 	Intro: text = 'Sound'
195.7621 	EXP 	Intro: autoDraw = True
196.5057 	EXP 	text_iti_fixation: autoDraw = True
196.5102 	EXP 	Intro: autoDraw = False
196.5239 	EXP 	Sound sound_1 reached end of file
196.5283 	EXP 	Sound sound_1 reached end of file
198.2435 	EXP 	text_iti_fixation: autoDraw = False
198.2557 	EXP 	Intro: autoDraw = False
198.2557 	EXP 	text_iti_fixation: autoDraw = False
198.2557 	EXP 	fb: foreColor = <psychopy.colors.Color: green, alpha=1.0>
198.2557 	EXP 	fb: text = 'Correct!'
198.2557 	EXP 	rt_fb: height = 0.05
198.2557 	EXP 	rt_fb: height = 0.05
198.2557 	EXP 	rt_fb: height = 0.05
198.2557 	EXP 	rt_fb: text = 'RT: 0.402 seconds'
198.2557 	EXP 	fb: autoDraw = True
198.2557 	EXP 	rt_fb: autoDraw = True
198.4912 	EXP 	New trial (rep=52, index=0): <Trial 52 (0 in rep 52) data={'thisN': 52, 'thisTrialN': 0, 'thisRepN': 52}>
198.4937 	EXP 	Sound sound_1 reached end of file
198.5057 	EXP 	Sound sound_1 started
198.4968 	INFO 	Keyboard events cleared
198.4970 	INFO 	Keyboard events cleared
198.4963 	EXP 	fb: autoDraw = False
198.4963 	EXP 	rt_fb: autoDraw = False
198.4963 	EXP 	Intro: foreColor = <psychopy.colors.Color: (0.96, 0.84, 0.69, 1.0)>
198.4963 	EXP 	Intro: text = 'Sound'
198.4963 	EXP 	Intro: autoDraw = True
199.2390 	EXP 	text_iti_fixation: autoDraw = True
199.2439 	EXP 	Intro: autoDraw = False
199.2574 	EXP 	Sound sound_1 reached end of file
199.2621 	EXP 	Sound sound_1 reached end of file
200.9772 	EXP 	text_iti_fixation: autoDraw = False
200.9889 	EXP 	Intro: autoDraw = False
200.9889 	EXP 	text_iti_fixation: autoDraw = False
200.9889 	EXP 	fb: foreColor = <psychopy.colors.Color: green, alpha=1.0>
200.9889 	EXP 	fb: text = 'Correct!'
200.9889 	EXP 	rt_fb: height = 0.05
200.9889 	EXP 	rt_fb: height = 0.05
200.9889 	EXP 	rt_fb: height = 0.05
200.9889 	EXP 	rt_fb: text = 'RT: 0.409 seconds'
200.9889 	EXP 	fb: autoDraw = True
200.9889 	EXP 	rt_fb: autoDraw = True
201.2245 	EXP 	New trial (rep=53, index=0): <Trial 53 (0 in rep 53) data={'thisN': 53, 'thisTrialN': 0, 'thisRepN': 53}>
201.2265 	EXP 	Sound sound_1 reached end of file
201.2390 	EXP 	Sound sound_1 started
201.2297 	INFO 	Keyboard events cleared
201.2299 	INFO 	Keyboard events cleared
201.2294 	EXP 	fb: autoDraw = False
201.2294 	EXP 	rt_fb: autoDraw = False
201.2294 	EXP 	Intro: foreColor = <psychopy.colors.Color: (0.96, 0.84, 0.69, 1.0)>
201.2294 	EXP 	Intro: text = 'Sound'
201.2294 	EXP 	Intro: autoDraw = True
201.9723 	EXP 	text_iti_fixation: autoDraw = True
201.9771 	EXP 	Intro: autoDraw = False
201.9907 	EXP 	Sound sound_1 reached end of file
201.9957 	EXP 	Sound sound_1 reached end of file
203.7109 	EXP 	text_iti_fixation: autoDraw = False
203.7223 	EXP 	Intro: autoDraw = False
203.7223 	EXP 	text_iti_fixation: autoDraw = False
203.7223 	EXP 	fb: foreColor = <psychopy.colors.Color: green, alpha=1.0>
203.7223 	EXP 	fb: text = 'Correct!'
203.7223 	EXP 	rt_fb: height = 0.05
203.7223 	EXP 	rt_fb: height = 0.05
203.7223 	EXP 	rt_fb: height = 0.05
203.7223 	EXP 	rt_fb: text = 'RT: 0.609 seconds'
203.7223 	EXP 	fb: autoDraw = True
203.7223 	EXP 	rt_fb: autoDraw = True
203.9578 	EXP 	New trial (rep=54, index=0): <Trial 54 (0 in rep 54) data={'thisN': 54, 'thisTrialN': 0, 'thisRepN': 54}>
203.9594 	EXP 	Sound sound_1 reached end of file
203.9723 	EXP 	Sound sound_1 started
203.9624 	INFO 	Keyboard events cleared
203.9627 	INFO 	Keyboard events cleared
203.9620 	EXP 	fb: autoDraw = False
203.9620 	EXP 	rt_fb: autoDraw = False
203.9620 	EXP 	Intro: foreColor = <psychopy.colors.Color: (0.96, 0.84, 0.69, 1.0)>
203.9620 	EXP 	Intro: text = 'Sound'
203.9620 	EXP 	Intro: autoDraw = True
204.7057 	EXP 	text_iti_fixation: autoDraw = True
204.7106 	EXP 	Intro: autoDraw = False
204.7240 	EXP 	Sound sound_1 reached end of file
204.7296 	EXP 	Sound sound_1 reached end of file
206.4432 	EXP 	text_iti_fixation: autoDraw = False
206.4557 	EXP 	Intro: autoDraw = False
206.4557 	EXP 	text_iti_fixation: autoDraw = False
206.4557 	EXP 	fb: foreColor = <psychopy.colors.Color: green, alpha=1.0>
206.4557 	EXP 	fb: text = 'Correct!'
206.4557 	EXP 	rt_fb: height = 0.05
206.4557 	EXP 	rt_fb: height = 0.05
206.4557 	EXP 	rt_fb: height = 0.05
206.4557 	EXP 	rt_fb: text = 'RT: 0.415 seconds'
206.4557 	EXP 	fb: autoDraw = True
206.4557 	EXP 	rt_fb: autoDraw = True
206.6917 	EXP 	New trial (rep=55, index=0): <Trial 55 (0 in rep 55) data={'thisN': 55, 'thisTrialN': 0, 'thisRepN': 55}>
206.6938 	EXP 	Sound sound_1 reached end of file
206.7057 	EXP 	Sound sound_1 started
206.6973 	INFO 	Keyboard events cleared
206.6976 	INFO 	Keyboard events cleared
206.6968 	EXP 	fb: autoDraw = False
206.6968 	EXP 	rt_fb: autoDraw = False
206.6968 	EXP 	Intro: foreColor = <psychopy.colors.Color: (0.96, 0.84, 0.69, 1.0)>
206.6968 	EXP 	Intro: text = 'Sound'
206.6968 	EXP 	Intro: autoDraw = True
207.4390 	EXP 	text_iti_fixation: autoDraw = True
207.4437 	EXP 	Intro: autoDraw = False
207.4574 	EXP 	Sound sound_1 reached end of file
207.4622 	EXP 	Sound sound_1 reached end of file
209.1769 	EXP 	text_iti_fixation: autoDraw = False
209.1888 	EXP 	Intro: autoDraw = False
209.1888 	EXP 	text_iti_fixation: autoDraw = False
209.1888 	EXP 	fb: foreColor = <psychopy.colors.Color: green, alpha=1.0>
209.1888 	EXP 	fb: text = 'Correct!'
209.1888 	EXP 	rt_fb: height = 0.05
209.1888 	EXP 	rt_fb: height = 0.05
209.1888 	EXP 	rt_fb: height = 0.05
209.1888 	EXP 	rt_fb: text = 'RT: 0.446 seconds'
209.1888 	EXP 	fb: autoDraw = True
209.1888 	EXP 	rt_fb: autoDraw = True
209.4245 	EXP 	New trial (rep=56, index=0): <Trial 56 (0 in rep 56) data={'thisN': 56, 'thisTrialN': 0, 'thisRepN': 56}>
209.4263 	EXP 	Sound sound_1 reached end of file
209.4390 	EXP 	Sound sound_1 started
209.4294 	INFO 	Keyboard events cleared
209.4297 	INFO 	Keyboard events cleared
209.4290 	EXP 	fb: autoDraw = False
209.4290 	EXP 	rt_fb: autoDraw = False
209.4290 	EXP 	Intro: foreColor = <psychopy.colors.Color: (0.96, 0.84, 0.69, 1.0)>
209.4290 	EXP 	Intro: text = 'Sound'
209.4290 	EXP 	Intro: autoDraw = True
210.1722 	EXP 	text_iti_fixation: autoDraw = True
210.1769 	EXP 	Intro: autoDraw = False
210.1906 	EXP 	Sound sound_1 reached end of file
210.1958 	EXP 	Sound sound_1 reached end of file
211.9107 	EXP 	text_iti_fixation: autoDraw = False
211.9222 	EXP 	Intro: autoDraw = False
211.9222 	EXP 	text_iti_fixation: autoDraw = False
211.9222 	EXP 	fb: foreColor = <psychopy.colors.Color: green, alpha=1.0>
211.9222 	EXP 	fb: text = 'Correct!'
211.9222 	EXP 	rt_fb: height = 0.05
211.9222 	EXP 	rt_fb: height = 0.05
211.9222 	EXP 	rt_fb: height = 0.05
211.9222 	EXP 	rt_fb: text = 'RT: 0.506 seconds'
211.9222 	EXP 	fb: autoDraw = True
211.9222 	EXP 	rt_fb: autoDraw = True
212.1580 	EXP 	New trial (rep=57, index=0): <Trial 57 (0 in rep 57) data={'thisN': 57, 'thisTrialN': 0, 'thisRepN': 57}>
212.1597 	EXP 	Sound sound_1 reached end of file
212.1723 	EXP 	Sound sound_1 started
212.1628 	INFO 	Keyboard events cleared
212.1631 	INFO 	Keyboard events cleared
212.1623 	EXP 	fb: autoDraw = False
212.1623 	EXP 	rt_fb: autoDraw = False
212.1623 	EXP 	Intro: foreColor = <psychopy.colors.Color: (0.96, 0.84, 0.69, 1.0)>
212.1623 	EXP 	Intro: text = 'Sound'
212.1623 	EXP 	Intro: autoDraw = True
212.9056 	EXP 	text_iti_fixation: autoDraw = True
212.9103 	EXP 	Intro: autoDraw = False
212.9241 	EXP 	Sound sound_1 reached end of file
212.9287 	EXP 	Sound sound_1 reached end of file
214.6437 	EXP 	text_iti_fixation: autoDraw = False
214.6558 	EXP 	Intro: autoDraw = False
214.6558 	EXP 	text_iti_fixation: autoDraw = False
214.6558 	EXP 	fb: foreColor = <psychopy.colors.Color: green, alpha=1.0>
214.6558 	EXP 	fb: text = 'Correct!'
214.6558 	EXP 	rt_fb: height = 0.05
214.6558 	EXP 	rt_fb: height = 0.05
214.6558 	EXP 	rt_fb: height = 0.05
214.6558 	EXP 	rt_fb: text = 'RT: 0.536 seconds'
214.6558 	EXP 	fb: autoDraw = True
214.6558 	EXP 	rt_fb: autoDraw = True
214.8912 	EXP 	New trial (rep=58, index=0): <Trial 58 (0 in rep 58) data={'thisN': 58, 'thisTrialN': 0, 'thisRepN': 58}>
214.8935 	EXP 	Sound sound_1 reached end of file
214.9057 	EXP 	Sound sound_1 started
214.8964 	INFO 	Keyboard events cleared
214.8965 	INFO 	Keyboard events cleared
214.8960 	EXP 	fb: autoDraw = False
214.8960 	EXP 	rt_fb: autoDraw = False
214.8960 	EXP 	Intro: foreColor = <psychopy.colors.Color: (0.96, 0.84, 0.69, 1.0)>
214.8960 	EXP 	Intro: text = 'Sound'
214.8960 	EXP 	Intro: autoDraw = True
215.6390 	EXP 	Intro: autoDraw = False
215.6390 	EXP 	text_iti_fixation: autoDraw = True
215.6574 	EXP 	Sound sound_1 reached end of file
215.6626 	EXP 	Sound sound_1 reached end of file
217.3766 	EXP 	text_iti_fixation: autoDraw = False
217.3890 	EXP 	Intro: autoDraw = False
217.3890 	EXP 	text_iti_fixation: autoDraw = False
217.3890 	EXP 	fb: foreColor = <psychopy.colors.Color: green, alpha=1.0>
217.3890 	EXP 	fb: text = 'Correct!'
217.3890 	EXP 	rt_fb: height = 0.05
217.3890 	EXP 	rt_fb: height = 0.05
217.3890 	EXP 	rt_fb: height = 0.05
217.3890 	EXP 	rt_fb: text = 'RT: 0.62 seconds'
217.3890 	EXP 	fb: autoDraw = True
217.3890 	EXP 	rt_fb: autoDraw = True
217.6247 	EXP 	New trial (rep=59, index=0): <Trial 59 (0 in rep 59) data={'thisN': 59, 'thisTrialN': 0, 'thisRepN': 59}>
217.6264 	EXP 	Sound sound_1 reached end of file
217.6391 	EXP 	Sound sound_1 started
217.6295 	INFO 	Keyboard events cleared
217.6297 	INFO 	Keyboard events cleared
217.6291 	EXP 	fb: autoDraw = False
217.6291 	EXP 	rt_fb: autoDraw = False
217.6291 	EXP 	Intro: foreColor = <psychopy.colors.Color: (0.96, 0.84, 0.69, 1.0)>
217.6291 	EXP 	Intro: text = 'Sound'
217.6291 	EXP 	Intro: autoDraw = True
218.3724 	EXP 	text_iti_fixation: autoDraw = True
218.3773 	EXP 	Intro: autoDraw = False
218.3908 	EXP 	Sound sound_1 reached end of file
218.3961 	EXP 	Sound sound_1 reached end of file
220.1108 	EXP 	text_iti_fixation: autoDraw = False
220.1222 	EXP 	Intro: autoDraw = False
220.1222 	EXP 	text_iti_fixation: autoDraw = False
220.1222 	EXP 	fb: foreColor = <psychopy.colors.Color: green, alpha=1.0>
220.1222 	EXP 	fb: text = 'Correct!'
220.1222 	EXP 	rt_fb: height = 0.05
220.1222 	EXP 	rt_fb: height = 0.05
220.1222 	EXP 	rt_fb: height = 0.05
220.1222 	EXP 	rt_fb: text = 'RT: 0.407 seconds'
220.1222 	EXP 	fb: autoDraw = True
220.1222 	EXP 	rt_fb: autoDraw = True
220.3787 	EXP 	Sound fb_sound reached end of file
220.3890 	EXP 	Sound fb_sound started
220.3825 	INFO 	Keyboard events cleared
220.3821 	EXP 	fb: autoDraw = False
220.3821 	EXP 	rt_fb: autoDraw = False
220.3821 	EXP 	fb_2: foreColor = <psychopy.colors.Color: black, alpha=1.0>
220.3821 	EXP 	fb_2: height = 0.06
220.3821 	EXP 	fb_2: height = 0.06
220.3821 	EXP 	fb_2: height = 0.06
220.3821 	EXP 	fb_2: text = 'Main 0-back Block Complete\nAccuracy: 100.0%'
220.3821 	EXP 	fb_2: autoDraw = True
223.7744 	EXP 	Sound fb_sound reached end of file
223.7791 	EXP 	Sound fb_sound reached end of file
225.3470 	EXP 	New trial (rep=2, index=0): <Trial 2 (0 in rep 2) data={'thisN': 2, 'thisTrialN': 0, 'thisRepN': 2}>
225.3472 	EXP 	New trial (rep=0, index=0): <Trial 0 (0 in rep 0) data={'thisN': 0, 'thisTrialN': 0, 'thisRepN': 0}>
225.3473 	EXP 	New trial (rep=0, index=0): <Trial 0 (0 in rep 0) data={'thisN': 0, 'thisTrialN': 0, 'thisRepN': 0}>
225.3861 	EXP 	Sound practice_indicator_sound reached end of file
225.3936 	EXP 	Sound practice_indicator_sound started
225.3898 	INFO 	Keyboard events cleared
225.3895 	EXP 	fb_2: autoDraw = False
225.3895 	EXP 	text_2: height = 0.05
225.3895 	EXP 	text_2: height = 0.05
225.3895 	EXP 	text_2: height = 0.05
225.3895 	EXP 	text_2: text = 'Practice 2-back: 2-back task'
225.3895 	EXP 	text_2: autoDraw = True
227.6407 	EXP 	Sound n_back_instructions reached end of file
227.6557 	EXP 	Sound n_back_instructions started
227.6497 	EXP 	Sound practice_indicator_sound reached end of file
227.6576 	EXP 	Sound practice_indicator_sound reached end of file
235.1408 	EXP 	Sound sound_to_match_if_0_back reached end of file
235.1557 	EXP 	Sound sound_to_match_if_0_back started
235.8944 	EXP 	Sound sound_to_match_if_0_back stopped
235.9408 	EXP 	Sound ir_zero_otherwise_press reached end of file
235.9558 	EXP 	Sound ir_zero_otherwise_press started
236.7075 	EXP 	Sound ir_zero_otherwise_press reached end of file
236.7122 	EXP 	Sound ir_zero_otherwise_press reached end of file
237.1268 	EXP 	text_2: autoDraw = False
238.6075 	EXP 	Sound n_back_instructions reached end of file
238.6123 	EXP 	Sound n_back_instructions reached end of file
239.3907 	EXP 	Sound press_to_continue_prompt reached end of file
239.4057 	EXP 	Sound press_to_continue_prompt started
239.3945 	INFO 	Keyboard events cleared
239.3941 	EXP 	press_to_continue: autoDraw = True
240.8353 	EXP 	Sound press_to_continue_prompt paused
240.8431 	INFO 	Keyboard events cleared
240.8425 	EXP 	text_2: autoDraw = False
240.8425 	EXP 	press_to_continue: autoDraw = False
240.8425 	EXP 	text_countdown: autoDraw = True
241.8250 	EXP 	New trial (rep=0, index=0): <Trial 0 (0 in rep 0) data={'thisN': 0, 'thisTrialN': 0, 'thisRepN': 0}>
241.8279 	EXP 	Sound sound_1 reached end of file
241.8390 	EXP 	Sound sound_1 started
241.8312 	INFO 	Keyboard events cleared
241.8313 	INFO 	Keyboard events cleared
241.8308 	EXP 	text_countdown: autoDraw = False
241.8308 	EXP 	Intro: foreColor = <psychopy.colors.Color: (0.96, 0.84, 0.69, 1.0)>
241.8308 	EXP 	Intro: text = 'Sound'
241.8308 	EXP 	Intro: autoDraw = True
242.5723 	EXP 	text_iti_fixation: autoDraw = True
242.5773 	EXP 	Intro: autoDraw = False
242.5907 	EXP 	Sound sound_1 reached end of file
242.5960 	EXP 	Sound sound_1 reached end of file
244.3104 	EXP 	text_iti_fixation: autoDraw = False
244.3312 	EXP 	Intro: autoDraw = False
244.3312 	EXP 	text_iti_fixation: autoDraw = False
244.3312 	EXP 	fb: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
244.3312 	EXP 	fb: height = 0.1
244.3312 	EXP 	fb: height = 0.1
244.3312 	EXP 	fb: height = 0.1
244.3312 	EXP 	fb: text = 'Baseline trial'
244.3312 	EXP 	rt_fb: height = 0.05
244.3312 	EXP 	rt_fb: height = 0.05
244.3312 	EXP 	rt_fb: height = 0.05
244.3312 	EXP 	rt_fb: text = 'No key press detected. Please press left or right arrow.'
244.3312 	EXP 	fb: autoDraw = True
244.3312 	EXP 	rt_fb: autoDraw = True
244.5581 	EXP 	New trial (rep=1, index=0): <Trial 1 (0 in rep 1) data={'thisN': 1, 'thisTrialN': 0, 'thisRepN': 1}>
244.5598 	EXP 	Sound sound_1 reached end of file
244.5724 	EXP 	Sound sound_1 started
244.5629 	INFO 	Keyboard events cleared
244.5632 	INFO 	Keyboard events cleared
244.5625 	EXP 	fb: autoDraw = False
244.5625 	EXP 	rt_fb: autoDraw = False
244.5625 	EXP 	Intro: foreColor = <psychopy.colors.Color: (0.96, 0.84, 0.69, 1.0)>
244.5625 	EXP 	Intro: text = 'Sound'
244.5625 	EXP 	Intro: autoDraw = True
245.3056 	EXP 	text_iti_fixation: autoDraw = True
245.3097 	EXP 	Intro: autoDraw = False
245.3241 	EXP 	Sound sound_1 reached end of file
245.3291 	EXP 	Sound sound_1 reached end of file
