3.6078 	WARNING 	Component `RBButtonBoxBackend` does not appear to be a subclass of `psychopy.experiment.components._base.BaseComponent`. This will be skipped.
167.6095 	EXP 	rt_fb: autoDraw = True
167.8451 	EXP 	New trial (rep=52, index=0): <Trial 52 (0 in rep 52) data={'thisN': 52, 'thisTrialN': 0, 'thisRepN': 52}>
167.8481 	EXP 	Sound sound_1 reached end of file
167.8596 	EXP 	Sound sound_1 started
167.8511 	INFO 	Keyboard events cleared
167.8513 	INFO 	Keyboard events cleared
167.8508 	EXP 	fb: autoDraw = False
167.8508 	EXP 	rt_fb: autoDraw = False
167.8508 	EXP 	Intro: foreColor = <psychopy.colors.Color: (0.96, 0.84, 0.69, 1.0)>
167.8508 	EXP 	Intro: text = 'Sound'
167.8508 	EXP 	Intro: autoDraw = True
168.5930 	EXP 	text_iti_fixation: autoDraw = True
168.5972 	EXP 	Intro: autoDraw = False
168.6112 	EXP 	Sound sound_1 reached end of file
168.6159 	EXP 	Sound sound_1 reached end of file
169.8313 	EXP 	text_iti_fixation: autoDraw = False
169.8429 	EXP 	Intro: autoDraw = False
169.8429 	EXP 	text_iti_fixation: autoDraw = False
169.8429 	EXP 	fb: foreColor = <psychopy.colors.Color: green, alpha=1.0>
169.8429 	EXP 	fb: text = 'Correct!'
169.8429 	EXP 	rt_fb: height = 0.05
169.8429 	EXP 	rt_fb: height = 0.05
169.8429 	EXP 	rt_fb: height = 0.05
169.8429 	EXP 	rt_fb: text = 'RT: 0.402 seconds'
169.8429 	EXP 	fb: autoDraw = True
169.8429 	EXP 	rt_fb: autoDraw = True
170.0784 	EXP 	New trial (rep=53, index=0): <Trial 53 (0 in rep 53) data={'thisN': 53, 'thisTrialN': 0, 'thisRepN': 53}>
170.0802 	EXP 	Sound sound_1 reached end of file
170.0929 	EXP 	Sound sound_1 started
170.0835 	INFO 	Keyboard events cleared
170.0837 	INFO 	Keyboard events cleared
170.0831 	EXP 	fb: autoDraw = False
170.0831 	EXP 	rt_fb: autoDraw = False
170.0831 	EXP 	Intro: foreColor = <psychopy.colors.Color: (0.96, 0.84, 0.69, 1.0)>
170.0831 	EXP 	Intro: text = 'Sound'
170.0831 	EXP 	Intro: autoDraw = True
170.8263 	EXP 	text_iti_fixation: autoDraw = True
170.8304 	EXP 	Intro: autoDraw = False
170.8446 	EXP 	Sound sound_1 reached end of file
170.8495 	EXP 	Sound sound_1 reached end of file
172.0647 	EXP 	text_iti_fixation: autoDraw = False
172.0761 	EXP 	Intro: autoDraw = False
172.0761 	EXP 	text_iti_fixation: autoDraw = False
172.0761 	EXP 	fb: foreColor = <psychopy.colors.Color: green, alpha=1.0>
172.0761 	EXP 	fb: text = 'Correct!'
172.0761 	EXP 	rt_fb: height = 0.05
172.0761 	EXP 	rt_fb: height = 0.05
172.0761 	EXP 	rt_fb: height = 0.05
172.0761 	EXP 	rt_fb: text = 'RT: 0.351 seconds'
172.0761 	EXP 	fb: autoDraw = True
172.0761 	EXP 	rt_fb: autoDraw = True
172.3120 	EXP 	New trial (rep=54, index=0): <Trial 54 (0 in rep 54) data={'thisN': 54, 'thisTrialN': 0, 'thisRepN': 54}>
172.3136 	EXP 	Sound sound_1 reached end of file
172.3263 	EXP 	Sound sound_1 started
172.3171 	INFO 	Keyboard events cleared
172.3174 	INFO 	Keyboard events cleared
172.3165 	EXP 	fb: autoDraw = False
172.3165 	EXP 	rt_fb: autoDraw = False
172.3165 	EXP 	Intro: foreColor = <psychopy.colors.Color: (0.96, 0.84, 0.69, 1.0)>
172.3165 	EXP 	Intro: text = 'Sound'
172.3165 	EXP 	Intro: autoDraw = True
173.0596 	EXP 	text_iti_fixation: autoDraw = True
173.0640 	EXP 	Intro: autoDraw = False
173.0779 	EXP 	Sound sound_1 reached end of file
173.0831 	EXP 	Sound sound_1 reached end of file
174.2976 	EXP 	text_iti_fixation: autoDraw = False
174.3095 	EXP 	Intro: autoDraw = False
174.3095 	EXP 	text_iti_fixation: autoDraw = False
174.3095 	EXP 	fb: foreColor = <psychopy.colors.Color: green, alpha=1.0>
174.3095 	EXP 	fb: text = 'Correct!'
174.3095 	EXP 	rt_fb: height = 0.05
174.3095 	EXP 	rt_fb: height = 0.05
174.3095 	EXP 	rt_fb: height = 0.05
174.3095 	EXP 	rt_fb: text = 'RT: 0.316 seconds'
174.3095 	EXP 	fb: autoDraw = True
174.3095 	EXP 	rt_fb: autoDraw = True
174.5451 	EXP 	New trial (rep=55, index=0): <Trial 55 (0 in rep 55) data={'thisN': 55, 'thisTrialN': 0, 'thisRepN': 55}>
174.5481 	EXP 	Sound sound_1 reached end of file
174.5596 	EXP 	Sound sound_1 started
174.5513 	INFO 	Keyboard events cleared
174.5514 	INFO 	Keyboard events cleared
174.5509 	EXP 	fb: autoDraw = False
174.5509 	EXP 	rt_fb: autoDraw = False
174.5509 	EXP 	Intro: foreColor = <psychopy.colors.Color: (0.96, 0.84, 0.69, 1.0)>
174.5509 	EXP 	Intro: text = 'Sound'
174.5509 	EXP 	Intro: autoDraw = True
175.2930 	EXP 	text_iti_fixation: autoDraw = True
175.2976 	EXP 	Intro: autoDraw = False
175.3113 	EXP 	Sound sound_1 reached end of file
175.3167 	EXP 	Sound sound_1 reached end of file
176.5309 	EXP 	text_iti_fixation: autoDraw = False
176.5428 	EXP 	Intro: autoDraw = False
176.5428 	EXP 	text_iti_fixation: autoDraw = False
176.5428 	EXP 	fb: foreColor = <psychopy.colors.Color: green, alpha=1.0>
176.5428 	EXP 	fb: text = 'Correct!'
176.5428 	EXP 	rt_fb: height = 0.05
176.5428 	EXP 	rt_fb: height = 0.05
176.5428 	EXP 	rt_fb: height = 0.05
176.5428 	EXP 	rt_fb: text = 'RT: 0.465 seconds'
176.5428 	EXP 	fb: autoDraw = True
176.5428 	EXP 	rt_fb: autoDraw = True
176.7782 	EXP 	New trial (rep=56, index=0): <Trial 56 (0 in rep 56) data={'thisN': 56, 'thisTrialN': 0, 'thisRepN': 56}>
176.7812 	EXP 	Sound sound_1 reached end of file
176.7928 	EXP 	Sound sound_1 started
176.7842 	INFO 	Keyboard events cleared
176.7844 	INFO 	Keyboard events cleared
176.7839 	EXP 	fb: autoDraw = False
176.7839 	EXP 	rt_fb: autoDraw = False
176.7839 	EXP 	Intro: foreColor = <psychopy.colors.Color: (0.96, 0.84, 0.69, 1.0)>
176.7839 	EXP 	Intro: text = 'Sound'
176.7839 	EXP 	Intro: autoDraw = True
177.5262 	EXP 	text_iti_fixation: autoDraw = True
177.5312 	EXP 	Intro: autoDraw = False
177.5445 	EXP 	Sound sound_1 reached end of file
177.5498 	EXP 	Sound sound_1 reached end of file
178.7643 	EXP 	text_iti_fixation: autoDraw = False
178.7761 	EXP 	Intro: autoDraw = False
178.7761 	EXP 	text_iti_fixation: autoDraw = False
178.7761 	EXP 	fb: foreColor = <psychopy.colors.Color: green, alpha=1.0>
178.7761 	EXP 	fb: text = 'Correct!'
178.7761 	EXP 	rt_fb: height = 0.05
178.7761 	EXP 	rt_fb: height = 0.05
178.7761 	EXP 	rt_fb: height = 0.05
178.7761 	EXP 	rt_fb: text = 'RT: 0.43 seconds'
178.7761 	EXP 	fb: autoDraw = True
178.7761 	EXP 	rt_fb: autoDraw = True
179.0118 	EXP 	New trial (rep=57, index=0): <Trial 57 (0 in rep 57) data={'thisN': 57, 'thisTrialN': 0, 'thisRepN': 57}>
179.0134 	EXP 	Sound sound_1 reached end of file
179.0263 	EXP 	Sound sound_1 started
179.0166 	INFO 	Keyboard events cleared
179.0168 	INFO 	Keyboard events cleared
179.0162 	EXP 	fb: autoDraw = False
179.0162 	EXP 	rt_fb: autoDraw = False
179.0162 	EXP 	Intro: foreColor = <psychopy.colors.Color: (0.96, 0.84, 0.69, 1.0)>
179.0162 	EXP 	Intro: text = 'Sound'
179.0162 	EXP 	Intro: autoDraw = True
179.7597 	EXP 	text_iti_fixation: autoDraw = True
179.7646 	EXP 	Intro: autoDraw = False
179.7782 	EXP 	Sound sound_1 reached end of file
179.7828 	EXP 	Sound sound_1 reached end of file
180.9972 	EXP 	text_iti_fixation: autoDraw = False
181.0096 	EXP 	Intro: autoDraw = False
181.0096 	EXP 	text_iti_fixation: autoDraw = False
181.0096 	EXP 	fb: foreColor = <psychopy.colors.Color: green, alpha=1.0>
181.0096 	EXP 	fb: text = 'Correct!'
181.0096 	EXP 	rt_fb: height = 0.05
181.0096 	EXP 	rt_fb: height = 0.05
181.0096 	EXP 	rt_fb: height = 0.05
181.0096 	EXP 	rt_fb: text = 'RT: 0.474 seconds'
181.0096 	EXP 	fb: autoDraw = True
181.0096 	EXP 	rt_fb: autoDraw = True
181.2451 	EXP 	New trial (rep=58, index=0): <Trial 58 (0 in rep 58) data={'thisN': 58, 'thisTrialN': 0, 'thisRepN': 58}>
181.2468 	EXP 	Sound sound_1 reached end of file
181.2597 	EXP 	Sound sound_1 started
181.2498 	INFO 	Keyboard events cleared
181.2500 	INFO 	Keyboard events cleared
181.2495 	EXP 	fb: autoDraw = False
181.2495 	EXP 	rt_fb: autoDraw = False
181.2495 	EXP 	Intro: foreColor = <psychopy.colors.Color: (0.96, 0.84, 0.69, 1.0)>
181.2495 	EXP 	Intro: text = 'Sound'
181.2495 	EXP 	Intro: autoDraw = True
181.9929 	EXP 	text_iti_fixation: autoDraw = True
181.9973 	EXP 	Intro: autoDraw = False
182.0113 	EXP 	Sound sound_1 reached end of file
182.0156 	EXP 	Sound sound_1 reached end of file
183.2309 	EXP 	text_iti_fixation: autoDraw = False
183.2429 	EXP 	Intro: autoDraw = False
183.2429 	EXP 	text_iti_fixation: autoDraw = False
183.2429 	EXP 	fb: foreColor = <psychopy.colors.Color: green, alpha=1.0>
183.2429 	EXP 	fb: text = 'Correct!'
183.2429 	EXP 	rt_fb: height = 0.05
183.2429 	EXP 	rt_fb: height = 0.05
183.2429 	EXP 	rt_fb: height = 0.05
183.2429 	EXP 	rt_fb: text = 'RT: 0.39 seconds'
183.2429 	EXP 	fb: autoDraw = True
183.2429 	EXP 	rt_fb: autoDraw = True
183.4785 	EXP 	New trial (rep=59, index=0): <Trial 59 (0 in rep 59) data={'thisN': 59, 'thisTrialN': 0, 'thisRepN': 59}>
183.4806 	EXP 	Sound sound_1 reached end of file
183.4929 	EXP 	Sound sound_1 started
183.4837 	INFO 	Keyboard events cleared
183.4839 	INFO 	Keyboard events cleared
183.4834 	EXP 	fb: autoDraw = False
183.4834 	EXP 	rt_fb: autoDraw = False
183.4834 	EXP 	Intro: foreColor = <psychopy.colors.Color: (0.96, 0.84, 0.69, 1.0)>
183.4834 	EXP 	Intro: text = 'Sound'
183.4834 	EXP 	Intro: autoDraw = True
184.2263 	EXP 	text_iti_fixation: autoDraw = True
184.2303 	EXP 	Intro: autoDraw = False
184.2446 	EXP 	Sound sound_1 reached end of file
184.2496 	EXP 	Sound sound_1 reached end of file
185.4640 	EXP 	text_iti_fixation: autoDraw = False
185.4763 	EXP 	Intro: autoDraw = False
185.4763 	EXP 	text_iti_fixation: autoDraw = False
185.4763 	EXP 	fb: foreColor = <psychopy.colors.Color: green, alpha=1.0>
185.4763 	EXP 	fb: text = 'Correct!'
185.4763 	EXP 	rt_fb: height = 0.05
185.4763 	EXP 	rt_fb: height = 0.05
185.4763 	EXP 	rt_fb: height = 0.05
185.4763 	EXP 	rt_fb: text = 'RT: 0.388 seconds'
185.4763 	EXP 	fb: autoDraw = True
185.4763 	EXP 	rt_fb: autoDraw = True
185.7362 	EXP 	Sound fb_sound reached end of file
185.7428 	EXP 	Sound fb_sound started
185.7399 	INFO 	Keyboard events cleared
185.7395 	EXP 	fb: autoDraw = False
185.7395 	EXP 	rt_fb: autoDraw = False
185.7395 	EXP 	fb_2: foreColor = <psychopy.colors.Color: black, alpha=1.0>
185.7395 	EXP 	fb_2: height = 0.06
185.7395 	EXP 	fb_2: height = 0.06
185.7395 	EXP 	fb_2: height = 0.06
185.7395 	EXP 	fb_2: text = 'Main 0-back Block Complete\nAccuracy: 98.3%'
185.7395 	EXP 	fb_2: autoDraw = True
189.1285 	EXP 	Sound fb_sound reached end of file
189.1332 	EXP 	Sound fb_sound reached end of file
190.7005 	EXP 	New trial (rep=2, index=0): <Trial 2 (0 in rep 2) data={'thisN': 2, 'thisTrialN': 0, 'thisRepN': 2}>
190.7007 	EXP 	New trial (rep=0, index=0): <Trial 0 (0 in rep 0) data={'thisN': 0, 'thisTrialN': 0, 'thisRepN': 0}>
190.7008 	EXP 	New trial (rep=0, index=0): <Trial 0 (0 in rep 0) data={'thisN': 0, 'thisTrialN': 0, 'thisRepN': 0}>
190.7339 	EXP 	Sound practice_indicator_sound reached end of file
190.7473 	EXP 	Sound practice_indicator_sound started
190.7376 	INFO 	Keyboard events cleared
190.7373 	EXP 	fb_2: autoDraw = False
190.7373 	EXP 	text_2: height = 0.05
190.7373 	EXP 	text_2: height = 0.05
190.7373 	EXP 	text_2: height = 0.05
190.7373 	EXP 	text_2: text = 'Practice 2-back: 2-back task'
190.7373 	EXP 	text_2: autoDraw = True
192.9946 	EXP 	Sound n_back_instructions reached end of file
193.0096 	EXP 	Sound n_back_instructions started
193.0117 	EXP 	Sound practice_indicator_sound reached end of file
193.0168 	EXP 	Sound practice_indicator_sound reached end of file
200.4946 	EXP 	Sound sound_to_match_if_0_back reached end of file
200.5096 	EXP 	Sound sound_to_match_if_0_back started
201.2484 	EXP 	Sound sound_to_match_if_0_back stopped
201.2947 	EXP 	Sound ir_zero_otherwise_press reached end of file
201.3097 	EXP 	Sound ir_zero_otherwise_press started
202.0614 	EXP 	Sound ir_zero_otherwise_press reached end of file
202.0659 	EXP 	Sound ir_zero_otherwise_press reached end of file
202.4806 	EXP 	text_2: autoDraw = False
203.9613 	EXP 	Sound n_back_instructions reached end of file
203.9658 	EXP 	Sound n_back_instructions reached end of file
204.7445 	EXP 	Sound press_to_continue_prompt reached end of file
204.7595 	EXP 	Sound press_to_continue_prompt started
204.7474 	INFO 	Keyboard events cleared
204.7468 	EXP 	press_to_continue: autoDraw = True
205.5840 	EXP 	Sound press_to_continue_prompt paused
205.5891 	INFO 	Keyboard events cleared
205.5888 	EXP 	text_2: autoDraw = False
205.5888 	EXP 	press_to_continue: autoDraw = False
205.5888 	EXP 	text_countdown: autoDraw = True
206.5788 	EXP 	New trial (rep=0, index=0): <Trial 0 (0 in rep 0) data={'thisN': 0, 'thisTrialN': 0, 'thisRepN': 0}>
206.5813 	EXP 	Sound sound_1 reached end of file
206.5929 	EXP 	Sound sound_1 started
206.5846 	INFO 	Keyboard events cleared
206.5847 	INFO 	Keyboard events cleared
206.5843 	EXP 	text_countdown: autoDraw = False
206.5843 	EXP 	text_countdown: autoDraw = False
206.5843 	EXP 	Intro: foreColor = <psychopy.colors.Color: (0.96, 0.84, 0.69, 1.0)>
206.5843 	EXP 	Intro: text = 'Sound'
206.5843 	EXP 	Intro: autoDraw = True
207.3262 	EXP 	text_iti_fixation: autoDraw = True
207.3310 	EXP 	Intro: autoDraw = False
207.3444 	EXP 	Sound sound_1 reached end of file
207.3493 	EXP 	Sound sound_1 reached end of file
208.5645 	EXP 	text_iti_fixation: autoDraw = False
208.5815 	EXP 	Intro: autoDraw = False
208.5815 	EXP 	text_iti_fixation: autoDraw = False
208.5815 	EXP 	fb: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
208.5815 	EXP 	fb: height = 0.1
208.5815 	EXP 	fb: height = 0.1
208.5815 	EXP 	fb: height = 0.1
208.5815 	EXP 	fb: text = 'Baseline trial'
208.5815 	EXP 	rt_fb: height = 0.05
208.5815 	EXP 	rt_fb: height = 0.05
208.5815 	EXP 	rt_fb: height = 0.05
208.5815 	EXP 	rt_fb: text = 'RT: 0.347 seconds'
208.5815 	EXP 	fb: autoDraw = True
208.5815 	EXP 	rt_fb: autoDraw = True
208.8118 	EXP 	New trial (rep=1, index=0): <Trial 1 (0 in rep 1) data={'thisN': 1, 'thisTrialN': 0, 'thisRepN': 1}>
208.8135 	EXP 	Sound sound_1 reached end of file
208.8263 	EXP 	Sound sound_1 started
208.8166 	INFO 	Keyboard events cleared
208.8168 	INFO 	Keyboard events cleared
208.8162 	EXP 	fb: autoDraw = False
208.8162 	EXP 	rt_fb: autoDraw = False
208.8162 	EXP 	Intro: foreColor = <psychopy.colors.Color: (0.96, 0.84, 0.69, 1.0)>
208.8162 	EXP 	Intro: text = 'Sound'
208.8162 	EXP 	Intro: autoDraw = True
209.5596 	EXP 	text_iti_fixation: autoDraw = True
209.5641 	EXP 	Intro: autoDraw = False
209.5780 	EXP 	Sound sound_1 reached end of file
209.5826 	EXP 	Sound sound_1 reached end of file
210.7978 	EXP 	text_iti_fixation: autoDraw = False
210.8092 	EXP 	Intro: autoDraw = False
210.8092 	EXP 	text_iti_fixation: autoDraw = False
210.8092 	EXP 	fb: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
210.8092 	EXP 	fb: text = 'Baseline trial'
210.8092 	EXP 	rt_fb: height = 0.05
210.8092 	EXP 	rt_fb: height = 0.05
210.8092 	EXP 	rt_fb: height = 0.05
210.8092 	EXP 	rt_fb: text = 'RT: 0.454 seconds'
210.8092 	EXP 	fb: autoDraw = True
210.8092 	EXP 	rt_fb: autoDraw = True
211.0449 	EXP 	New trial (rep=2, index=0): <Trial 2 (0 in rep 2) data={'thisN': 2, 'thisTrialN': 0, 'thisRepN': 2}>
211.0480 	EXP 	Sound sound_1 reached end of file
211.0594 	EXP 	Sound sound_1 started
211.0511 	INFO 	Keyboard events cleared
211.0513 	INFO 	Keyboard events cleared
211.0508 	EXP 	fb: autoDraw = False
211.0508 	EXP 	rt_fb: autoDraw = False
211.0508 	EXP 	Intro: foreColor = <psychopy.colors.Color: (0.96, 0.84, 0.69, 1.0)>
211.0508 	EXP 	Intro: text = 'Sound'
211.0508 	EXP 	Intro: autoDraw = True
211.7929 	EXP 	text_iti_fixation: autoDraw = True
211.7979 	EXP 	Intro: autoDraw = False
211.8112 	EXP 	Sound sound_1 reached end of file
211.8164 	EXP 	Sound sound_1 reached end of file
213.0315 	EXP 	text_iti_fixation: autoDraw = False
213.0471 	EXP 	Intro: autoDraw = False
213.0471 	EXP 	text_iti_fixation: autoDraw = False
213.0471 	EXP 	fb: foreColor = <psychopy.colors.Color: green, alpha=1.0>
213.0471 	EXP 	fb: height = 0.1
213.0471 	EXP 	fb: height = 0.1
213.0471 	EXP 	fb: height = 0.1
213.0471 	EXP 	fb: text = 'Correct!'
213.0471 	EXP 	rt_fb: height = 0.05
213.0471 	EXP 	rt_fb: height = 0.05
213.0471 	EXP 	rt_fb: height = 0.05
213.0471 	EXP 	rt_fb: text = 'RT: 0.38 seconds'
213.0471 	EXP 	fb: autoDraw = True
213.0471 	EXP 	rt_fb: autoDraw = True
213.2784 	EXP 	New trial (rep=3, index=0): <Trial 3 (0 in rep 3) data={'thisN': 3, 'thisTrialN': 0, 'thisRepN': 3}>
213.2802 	EXP 	Sound sound_1 reached end of file
213.2929 	EXP 	Sound sound_1 started
213.2834 	INFO 	Keyboard events cleared
213.2838 	INFO 	Keyboard events cleared
213.2829 	EXP 	fb: autoDraw = False
213.2829 	EXP 	rt_fb: autoDraw = False
213.2829 	EXP 	Intro: foreColor = <psychopy.colors.Color: (0.96, 0.84, 0.69, 1.0)>
213.2829 	EXP 	Intro: text = 'Sound'
213.2829 	EXP 	Intro: autoDraw = True
214.0262 	EXP 	text_iti_fixation: autoDraw = True
214.0310 	EXP 	Intro: autoDraw = False
214.0446 	EXP 	Sound sound_1 reached end of file
214.0493 	EXP 	Sound sound_1 reached end of file
215.2639 	EXP 	text_iti_fixation: autoDraw = False
215.2761 	EXP 	Intro: autoDraw = False
215.2761 	EXP 	text_iti_fixation: autoDraw = False
215.2761 	EXP 	fb: foreColor = <psychopy.colors.Color: green, alpha=1.0>
215.2761 	EXP 	fb: text = 'Correct!'
215.2761 	EXP 	rt_fb: height = 0.05
215.2761 	EXP 	rt_fb: height = 0.05
215.2761 	EXP 	rt_fb: height = 0.05
215.2761 	EXP 	rt_fb: text = 'RT: 0.665 seconds'
215.2761 	EXP 	fb: autoDraw = True
215.2761 	EXP 	rt_fb: autoDraw = True
215.5116 	EXP 	New trial (rep=4, index=0): <Trial 4 (0 in rep 4) data={'thisN': 4, 'thisTrialN': 0, 'thisRepN': 4}>
215.5133 	EXP 	Sound sound_1 reached end of file
215.5262 	EXP 	Sound sound_1 started
215.5166 	INFO 	Keyboard events cleared
215.5170 	INFO 	Keyboard events cleared
215.5162 	EXP 	fb: autoDraw = False
215.5162 	EXP 	rt_fb: autoDraw = False
215.5162 	EXP 	Intro: foreColor = <psychopy.colors.Color: (0.96, 0.84, 0.69, 1.0)>
215.5162 	EXP 	Intro: text = 'Sound'
215.5162 	EXP 	Intro: autoDraw = True
216.2597 	EXP 	text_iti_fixation: autoDraw = True
216.2642 	EXP 	Intro: autoDraw = False
216.2781 	EXP 	Sound sound_1 reached end of file
216.2824 	EXP 	Sound sound_1 reached end of file
217.4981 	EXP 	text_iti_fixation: autoDraw = False
217.5094 	EXP 	Intro: autoDraw = False
217.5094 	EXP 	text_iti_fixation: autoDraw = False
217.5094 	EXP 	fb: foreColor = <psychopy.colors.Color: green, alpha=1.0>
217.5094 	EXP 	fb: text = 'Correct!'
217.5094 	EXP 	rt_fb: height = 0.05
217.5094 	EXP 	rt_fb: height = 0.05
217.5094 	EXP 	rt_fb: height = 0.05
217.5094 	EXP 	rt_fb: text = 'RT: 0.373 seconds'
217.5094 	EXP 	fb: autoDraw = True
217.5094 	EXP 	rt_fb: autoDraw = True
217.7451 	EXP 	New trial (rep=5, index=0): <Trial 5 (0 in rep 5) data={'thisN': 5, 'thisTrialN': 0, 'thisRepN': 5}>
217.7474 	EXP 	Sound sound_1 reached end of file
217.7596 	EXP 	Sound sound_1 started
217.7504 	INFO 	Keyboard events cleared
217.7505 	INFO 	Keyboard events cleared
217.7501 	EXP 	fb: autoDraw = False
217.7501 	EXP 	rt_fb: autoDraw = False
217.7501 	EXP 	Intro: foreColor = <psychopy.colors.Color: (0.96, 0.84, 0.69, 1.0)>
217.7501 	EXP 	Intro: text = 'Sound'
217.7501 	EXP 	Intro: autoDraw = True
218.4929 	EXP 	text_iti_fixation: autoDraw = True
218.4975 	EXP 	Intro: autoDraw = False
218.5112 	EXP 	Sound sound_1 reached end of file
218.5165 	EXP 	Sound sound_1 reached end of file
219.7311 	EXP 	text_iti_fixation: autoDraw = False
219.7427 	EXP 	Intro: autoDraw = False
219.7427 	EXP 	text_iti_fixation: autoDraw = False
219.7427 	EXP 	fb: foreColor = <psychopy.colors.Color: green, alpha=1.0>
219.7427 	EXP 	fb: text = 'Correct!'
219.7427 	EXP 	rt_fb: height = 0.05
219.7427 	EXP 	rt_fb: height = 0.05
219.7427 	EXP 	rt_fb: height = 0.05
219.7427 	EXP 	rt_fb: text = 'RT: 0.475 seconds'
219.7427 	EXP 	fb: autoDraw = True
219.7427 	EXP 	rt_fb: autoDraw = True
219.9782 	EXP 	New trial (rep=6, index=0): <Trial 6 (0 in rep 6) data={'thisN': 6, 'thisTrialN': 0, 'thisRepN': 6}>
219.9799 	EXP 	Sound sound_1 reached end of file
219.9928 	EXP 	Sound sound_1 started
219.9827 	INFO 	Keyboard events cleared
219.9828 	INFO 	Keyboard events cleared
219.9824 	EXP 	fb: autoDraw = False
219.9824 	EXP 	rt_fb: autoDraw = False
219.9824 	EXP 	Intro: foreColor = <psychopy.colors.Color: (0.96, 0.84, 0.69, 1.0)>
219.9824 	EXP 	Intro: text = 'Sound'
219.9824 	EXP 	Intro: autoDraw = True
220.7262 	EXP 	Intro: autoDraw = False
220.7262 	EXP 	text_iti_fixation: autoDraw = True
220.7446 	EXP 	Sound sound_1 reached end of file
220.7491 	EXP 	Sound sound_1 reached end of file
221.9645 	EXP 	text_iti_fixation: autoDraw = False
221.9762 	EXP 	Intro: autoDraw = False
221.9762 	EXP 	text_iti_fixation: autoDraw = False
221.9762 	EXP 	fb: foreColor = <psychopy.colors.Color: green, alpha=1.0>
221.9762 	EXP 	fb: text = 'Correct!'
221.9762 	EXP 	rt_fb: height = 0.05
221.9762 	EXP 	rt_fb: height = 0.05
221.9762 	EXP 	rt_fb: height = 0.05
221.9762 	EXP 	rt_fb: text = 'RT: 0.467 seconds'
221.9762 	EXP 	fb: autoDraw = True
221.9762 	EXP 	rt_fb: autoDraw = True
222.2295 	EXP 	Sound fb_sound reached end of file
222.2429 	EXP 	Sound fb_sound started
222.2332 	INFO 	Keyboard events cleared
222.2329 	EXP 	fb: autoDraw = False
222.2329 	EXP 	rt_fb: autoDraw = False
222.2329 	EXP 	fb_2: foreColor = <psychopy.colors.Color: black, alpha=1.0>
222.2329 	EXP 	fb_2: height = 0.06
222.2329 	EXP 	fb_2: height = 0.06
222.2329 	EXP 	fb_2: height = 0.06
222.2329 	EXP 	fb_2: text = 'Practice 2-back Block Complete\nAccuracy: 100.0%'
222.2329 	EXP 	fb_2: autoDraw = True
225.6284 	EXP 	Sound fb_sound reached end of file
225.6327 	EXP 	Sound fb_sound reached end of file
227.2004 	EXP 	New trial (rep=3, index=0): <Trial 3 (0 in rep 3) data={'thisN': 3, 'thisTrialN': 0, 'thisRepN': 3}>
227.2005 	EXP 	New trial (rep=0, index=0): <Trial 0 (0 in rep 0) data={'thisN': 0, 'thisTrialN': 0, 'thisRepN': 0}>
227.2006 	EXP 	New trial (rep=0, index=0): <Trial 0 (0 in rep 0) data={'thisN': 0, 'thisTrialN': 0, 'thisRepN': 0}>
227.2371 	EXP 	Sound practice_indicator_sound reached end of file
227.2471 	EXP 	Sound practice_indicator_sound started
227.2406 	INFO 	Keyboard events cleared
