3.1970 	WARNING 	Component `RBButtonBoxBackend` does not appear to be a subclass of `psychopy.experiment.components._base.BaseComponent`. This will be skipped.
385.1511 	EXP 	Intro: foreColor = <psychopy.colors.Color: (0.96, 0.84, 0.69, 1.0)>
385.1511 	EXP 	Intro: text = 'Sound'
385.1511 	EXP 	Intro: autoDraw = True
385.6325 	DATA 	Keypress: right
385.8944 	EXP 	text_iti_fixation: autoDraw = True
385.9000 	EXP 	Intro: autoDraw = False
385.9128 	EXP 	Sound sound_1 reached end of file
385.9181 	EXP 	Sound sound_1 reached end of file
387.6328 	EXP 	text_iti_fixation: autoDraw = False
387.6443 	EXP 	Intro: autoDraw = False
387.6443 	EXP 	text_iti_fixation: autoDraw = False
387.6443 	EXP 	fb: foreColor = <psychopy.colors.Color: green, alpha=1.0>
387.6443 	EXP 	fb: text = 'Correct!'
387.6443 	EXP 	rt_fb: height = 0.05
387.6443 	EXP 	rt_fb: height = 0.05
387.6443 	EXP 	rt_fb: height = 0.05
387.6443 	EXP 	rt_fb: text = 'RT: 0.465 seconds'
387.6443 	EXP 	fb: autoDraw = True
387.6443 	EXP 	rt_fb: autoDraw = True
387.8801 	EXP 	New trial (rep=37, index=0): <Trial 37 (0 in rep 37) data={'thisN': 37, 'thisTrialN': 0, 'thisRepN': 37}>
387.8833 	EXP 	Sound sound_1 reached end of file
387.8944 	EXP 	Sound sound_1 started
387.8871 	INFO 	Keyboard events cleared
387.8875 	INFO 	Keyboard events cleared
387.8866 	EXP 	fb: autoDraw = False
387.8866 	EXP 	rt_fb: autoDraw = False
387.8866 	EXP 	Intro: foreColor = <psychopy.colors.Color: (0.96, 0.84, 0.69, 1.0)>
387.8866 	EXP 	Intro: text = 'Sound'
387.8866 	EXP 	Intro: autoDraw = True
388.3550 	DATA 	Keypress: left
388.6277 	EXP 	text_iti_fixation: autoDraw = True
388.6333 	EXP 	Intro: autoDraw = False
388.6462 	EXP 	Sound sound_1 reached end of file
388.6513 	EXP 	Sound sound_1 reached end of file
390.3654 	EXP 	text_iti_fixation: autoDraw = False
390.3778 	EXP 	Intro: autoDraw = False
390.3778 	EXP 	text_iti_fixation: autoDraw = False
390.3778 	EXP 	fb: foreColor = <psychopy.colors.Color: green, alpha=1.0>
390.3778 	EXP 	fb: text = 'Correct!'
390.3778 	EXP 	rt_fb: height = 0.05
390.3778 	EXP 	rt_fb: height = 0.05
390.3778 	EXP 	rt_fb: height = 0.05
390.3778 	EXP 	rt_fb: text = 'RT: 0.462 seconds'
390.3778 	EXP 	fb: autoDraw = True
390.3778 	EXP 	rt_fb: autoDraw = True
390.6133 	EXP 	New trial (rep=38, index=0): <Trial 38 (0 in rep 38) data={'thisN': 38, 'thisTrialN': 0, 'thisRepN': 38}>
390.6151 	EXP 	Sound sound_1 reached end of file
390.6277 	EXP 	Sound sound_1 started
390.6184 	INFO 	Keyboard events cleared
390.6186 	INFO 	Keyboard events cleared
390.6180 	EXP 	fb: autoDraw = False
390.6180 	EXP 	rt_fb: autoDraw = False
390.6180 	EXP 	Intro: foreColor = <psychopy.colors.Color: (0.96, 0.84, 0.69, 1.0)>
390.6180 	EXP 	Intro: text = 'Sound'
390.6180 	EXP 	Intro: autoDraw = True
390.9826 	DATA 	Keypress: left
391.3612 	EXP 	text_iti_fixation: autoDraw = True
391.3663 	EXP 	Intro: autoDraw = False
391.3795 	EXP 	Sound sound_1 reached end of file
391.3846 	EXP 	Sound sound_1 reached end of file
393.1000 	EXP 	text_iti_fixation: autoDraw = False
393.1110 	EXP 	Intro: autoDraw = False
393.1110 	EXP 	text_iti_fixation: autoDraw = False
393.1110 	EXP 	fb: foreColor = <psychopy.colors.Color: green, alpha=1.0>
393.1110 	EXP 	fb: text = 'Correct!'
393.1110 	EXP 	rt_fb: height = 0.05
393.1110 	EXP 	rt_fb: height = 0.05
393.1110 	EXP 	rt_fb: height = 0.05
393.1110 	EXP 	rt_fb: text = 'RT: 0.351 seconds'
393.1110 	EXP 	fb: autoDraw = True
393.1110 	EXP 	rt_fb: autoDraw = True
393.3468 	EXP 	New trial (rep=39, index=0): <Trial 39 (0 in rep 39) data={'thisN': 39, 'thisTrialN': 0, 'thisRepN': 39}>
393.3484 	EXP 	Sound sound_1 reached end of file
393.3612 	EXP 	Sound sound_1 started
393.3517 	INFO 	Keyboard events cleared
393.3519 	INFO 	Keyboard events cleared
393.3513 	EXP 	fb: autoDraw = False
393.3513 	EXP 	rt_fb: autoDraw = False
393.3513 	EXP 	Intro: foreColor = <psychopy.colors.Color: (0.96, 0.84, 0.69, 1.0)>
393.3513 	EXP 	Intro: text = 'Sound'
393.3513 	EXP 	Intro: autoDraw = True
393.9155 	DATA 	Keypress: left
394.0946 	EXP 	text_iti_fixation: autoDraw = True
394.0997 	EXP 	Intro: autoDraw = False
394.1129 	EXP 	Sound sound_1 reached end of file
394.1175 	EXP 	Sound sound_1 reached end of file
395.8324 	EXP 	text_iti_fixation: autoDraw = False
395.8444 	EXP 	Intro: autoDraw = False
395.8444 	EXP 	text_iti_fixation: autoDraw = False
395.8444 	EXP 	fb: foreColor = <psychopy.colors.Color: green, alpha=1.0>
395.8444 	EXP 	fb: text = 'Correct!'
395.8444 	EXP 	rt_fb: height = 0.05
395.8444 	EXP 	rt_fb: height = 0.05
395.8444 	EXP 	rt_fb: height = 0.05
395.8444 	EXP 	rt_fb: text = 'RT: 0.548 seconds'
395.8444 	EXP 	fb: autoDraw = True
395.8444 	EXP 	rt_fb: autoDraw = True
396.0805 	EXP 	New trial (rep=40, index=0): <Trial 40 (0 in rep 40) data={'thisN': 40, 'thisTrialN': 0, 'thisRepN': 40}>
396.0822 	EXP 	Sound sound_1 reached end of file
396.0945 	EXP 	Sound sound_1 started
396.0860 	INFO 	Keyboard events cleared
396.0862 	INFO 	Keyboard events cleared
396.0856 	EXP 	fb: autoDraw = False
396.0856 	EXP 	rt_fb: autoDraw = False
396.0856 	EXP 	Intro: foreColor = <psychopy.colors.Color: (0.96, 0.84, 0.69, 1.0)>
396.0856 	EXP 	Intro: text = 'Sound'
396.0856 	EXP 	Intro: autoDraw = True
396.6987 	DATA 	Keypress: right
396.8279 	EXP 	text_iti_fixation: autoDraw = True
396.8329 	EXP 	Intro: autoDraw = False
396.8461 	EXP 	Sound sound_1 reached end of file
396.8508 	EXP 	Sound sound_1 reached end of file
398.5659 	EXP 	text_iti_fixation: autoDraw = False
398.5777 	EXP 	Intro: autoDraw = False
398.5777 	EXP 	text_iti_fixation: autoDraw = False
398.5777 	EXP 	fb: foreColor = <psychopy.colors.Color: green, alpha=1.0>
398.5777 	EXP 	fb: text = 'Correct!'
398.5777 	EXP 	rt_fb: height = 0.05
398.5777 	EXP 	rt_fb: height = 0.05
398.5777 	EXP 	rt_fb: height = 0.05
398.5777 	EXP 	rt_fb: text = 'RT: 0.597 seconds'
398.5777 	EXP 	fb: autoDraw = True
398.5777 	EXP 	rt_fb: autoDraw = True
398.8133 	EXP 	New trial (rep=41, index=0): <Trial 41 (0 in rep 41) data={'thisN': 41, 'thisTrialN': 0, 'thisRepN': 41}>
398.8150 	EXP 	Sound sound_1 reached end of file
398.8278 	EXP 	Sound sound_1 started
398.8184 	INFO 	Keyboard events cleared
398.8186 	INFO 	Keyboard events cleared
398.8180 	EXP 	fb: autoDraw = False
398.8180 	EXP 	rt_fb: autoDraw = False
398.8180 	EXP 	Intro: foreColor = <psychopy.colors.Color: (0.96, 0.84, 0.69, 1.0)>
398.8180 	EXP 	Intro: text = 'Sound'
398.8180 	EXP 	Intro: autoDraw = True
399.5158 	DATA 	Keypress: left
399.5612 	EXP 	text_iti_fixation: autoDraw = True
399.5660 	EXP 	Intro: autoDraw = False
399.5798 	EXP 	Sound sound_1 reached end of file
399.5846 	EXP 	Sound sound_1 reached end of file
401.2993 	EXP 	text_iti_fixation: autoDraw = False
401.3110 	EXP 	Intro: autoDraw = False
401.3110 	EXP 	text_iti_fixation: autoDraw = False
401.3110 	EXP 	fb: foreColor = <psychopy.colors.Color: green, alpha=1.0>
401.3110 	EXP 	fb: text = 'Correct!'
401.3110 	EXP 	rt_fb: height = 0.05
401.3110 	EXP 	rt_fb: height = 0.05
401.3110 	EXP 	rt_fb: height = 0.05
401.3110 	EXP 	rt_fb: text = 'RT: 0.683 seconds'
401.3110 	EXP 	fb: autoDraw = True
401.3110 	EXP 	rt_fb: autoDraw = True
401.5476 	EXP 	New trial (rep=42, index=0): <Trial 42 (0 in rep 42) data={'thisN': 42, 'thisTrialN': 0, 'thisRepN': 42}>
401.5493 	EXP 	Sound sound_1 reached end of file
401.5614 	EXP 	Sound sound_1 started
401.5530 	INFO 	Keyboard events cleared
401.5534 	INFO 	Keyboard events cleared
401.5525 	EXP 	fb: autoDraw = False
401.5525 	EXP 	rt_fb: autoDraw = False
401.5525 	EXP 	Intro: foreColor = <psychopy.colors.Color: (0.96, 0.84, 0.69, 1.0)>
401.5525 	EXP 	Intro: text = 'Sound'
401.5525 	EXP 	Intro: autoDraw = True
402.2945 	EXP 	text_iti_fixation: autoDraw = True
402.2993 	EXP 	Intro: autoDraw = False
402.3128 	EXP 	Sound sound_1 reached end of file
402.3171 	EXP 	Sound sound_1 reached end of file
402.4822 	DATA 	Keypress: left
404.0318 	EXP 	text_iti_fixation: autoDraw = False
404.0444 	EXP 	Intro: autoDraw = False
404.0444 	EXP 	text_iti_fixation: autoDraw = False
404.0444 	EXP 	fb: foreColor = <psychopy.colors.Color: green, alpha=1.0>
404.0444 	EXP 	fb: text = 'Correct!'
404.0444 	EXP 	rt_fb: height = 0.05
404.0444 	EXP 	rt_fb: height = 0.05
404.0444 	EXP 	rt_fb: height = 0.05
404.0444 	EXP 	rt_fb: text = 'RT: 0.913 seconds'
404.0444 	EXP 	fb: autoDraw = True
404.0444 	EXP 	rt_fb: autoDraw = True
404.2799 	EXP 	New trial (rep=43, index=0): <Trial 43 (0 in rep 43) data={'thisN': 43, 'thisTrialN': 0, 'thisRepN': 43}>
404.2817 	EXP 	Sound sound_1 reached end of file
404.2944 	EXP 	Sound sound_1 started
404.2851 	INFO 	Keyboard events cleared
404.2853 	INFO 	Keyboard events cleared
404.2847 	EXP 	fb: autoDraw = False
404.2847 	EXP 	rt_fb: autoDraw = False
404.2847 	EXP 	Intro: foreColor = <psychopy.colors.Color: (0.96, 0.84, 0.69, 1.0)>
404.2847 	EXP 	Intro: text = 'Sound'
404.2847 	EXP 	Intro: autoDraw = True
404.7834 	DATA 	Keypress: left
405.0278 	EXP 	text_iti_fixation: autoDraw = True
405.0322 	EXP 	Intro: autoDraw = False
405.0464 	EXP 	Sound sound_1 reached end of file
405.0512 	EXP 	Sound sound_1 reached end of file
406.7665 	EXP 	text_iti_fixation: autoDraw = False
406.7778 	EXP 	Intro: autoDraw = False
406.7778 	EXP 	text_iti_fixation: autoDraw = False
406.7778 	EXP 	fb: foreColor = <psychopy.colors.Color: green, alpha=1.0>
406.7778 	EXP 	fb: text = 'Correct!'
406.7778 	EXP 	rt_fb: height = 0.05
406.7778 	EXP 	rt_fb: height = 0.05
406.7778 	EXP 	rt_fb: height = 0.05
406.7778 	EXP 	rt_fb: text = 'RT: 0.485 seconds'
406.7778 	EXP 	fb: autoDraw = True
406.7778 	EXP 	rt_fb: autoDraw = True
407.0137 	EXP 	New trial (rep=44, index=0): <Trial 44 (0 in rep 44) data={'thisN': 44, 'thisTrialN': 0, 'thisRepN': 44}>
407.0154 	EXP 	Sound sound_1 reached end of file
407.0277 	EXP 	Sound sound_1 started
407.0187 	INFO 	Keyboard events cleared
407.0189 	INFO 	Keyboard events cleared
407.0183 	EXP 	fb: autoDraw = False
407.0183 	EXP 	rt_fb: autoDraw = False
407.0183 	EXP 	Intro: foreColor = <psychopy.colors.Color: (0.96, 0.84, 0.69, 1.0)>
407.0183 	EXP 	Intro: text = 'Sound'
407.0183 	EXP 	Intro: autoDraw = True
407.5717 	DATA 	Keypress: right
407.7612 	EXP 	text_iti_fixation: autoDraw = True
407.7660 	EXP 	Intro: autoDraw = False
407.7794 	EXP 	Sound sound_1 reached end of file
407.7848 	EXP 	Sound sound_1 reached end of file
409.4995 	EXP 	text_iti_fixation: autoDraw = False
409.5111 	EXP 	Intro: autoDraw = False
409.5111 	EXP 	text_iti_fixation: autoDraw = False
409.5111 	EXP 	fb: foreColor = <psychopy.colors.Color: green, alpha=1.0>
409.5111 	EXP 	fb: text = 'Correct!'
409.5111 	EXP 	rt_fb: height = 0.05
409.5111 	EXP 	rt_fb: height = 0.05
409.5111 	EXP 	rt_fb: height = 0.05
409.5111 	EXP 	rt_fb: text = 'RT: 0.546 seconds'
409.5111 	EXP 	fb: autoDraw = True
409.5111 	EXP 	rt_fb: autoDraw = True
409.7467 	EXP 	New trial (rep=45, index=0): <Trial 45 (0 in rep 45) data={'thisN': 45, 'thisTrialN': 0, 'thisRepN': 45}>
409.7484 	EXP 	Sound sound_1 reached end of file
409.7611 	EXP 	Sound sound_1 started
409.7516 	INFO 	Keyboard events cleared
409.7520 	INFO 	Keyboard events cleared
409.7512 	EXP 	fb: autoDraw = False
409.7512 	EXP 	rt_fb: autoDraw = False
409.7512 	EXP 	Intro: foreColor = <psychopy.colors.Color: (0.96, 0.84, 0.69, 1.0)>
409.7512 	EXP 	Intro: text = 'Sound'
409.7512 	EXP 	Intro: autoDraw = True
410.1166 	DATA 	Keypress: left
410.4945 	EXP 	text_iti_fixation: autoDraw = True
410.4994 	EXP 	Intro: autoDraw = False
410.5132 	EXP 	Sound sound_1 reached end of file
410.5180 	EXP 	Sound sound_1 reached end of file
412.2326 	EXP 	text_iti_fixation: autoDraw = False
412.2444 	EXP 	Intro: autoDraw = False
412.2444 	EXP 	text_iti_fixation: autoDraw = False
412.2444 	EXP 	fb: foreColor = <psychopy.colors.Color: green, alpha=1.0>
412.2444 	EXP 	fb: text = 'Correct!'
412.2444 	EXP 	rt_fb: height = 0.05
412.2444 	EXP 	rt_fb: height = 0.05
412.2444 	EXP 	rt_fb: height = 0.05
412.2444 	EXP 	rt_fb: text = 'RT: 0.354 seconds'
412.2444 	EXP 	fb: autoDraw = True
412.2444 	EXP 	rt_fb: autoDraw = True
412.4801 	EXP 	New trial (rep=46, index=0): <Trial 46 (0 in rep 46) data={'thisN': 46, 'thisTrialN': 0, 'thisRepN': 46}>
412.4818 	EXP 	Sound sound_1 reached end of file
412.4945 	EXP 	Sound sound_1 started
412.4853 	INFO 	Keyboard events cleared
412.4855 	INFO 	Keyboard events cleared
412.4850 	EXP 	fb: autoDraw = False
412.4850 	EXP 	rt_fb: autoDraw = False
412.4850 	EXP 	Intro: foreColor = <psychopy.colors.Color: (0.96, 0.84, 0.69, 1.0)>
412.4850 	EXP 	Intro: text = 'Sound'
412.4850 	EXP 	Intro: autoDraw = True
413.2277 	EXP 	text_iti_fixation: autoDraw = True
413.2329 	EXP 	Intro: autoDraw = False
413.2465 	EXP 	Sound sound_1 reached end of file
413.2515 	EXP 	Sound sound_1 reached end of file
413.2708 	DATA 	Keypress: right
414.9657 	EXP 	text_iti_fixation: autoDraw = False
414.9777 	EXP 	Intro: autoDraw = False
414.9777 	EXP 	text_iti_fixation: autoDraw = False
414.9777 	EXP 	fb: foreColor = <psychopy.colors.Color: green, alpha=1.0>
414.9777 	EXP 	fb: text = 'Correct!'
414.9777 	EXP 	rt_fb: height = 0.05
414.9777 	EXP 	rt_fb: height = 0.05
414.9777 	EXP 	rt_fb: height = 0.05
414.9777 	EXP 	rt_fb: text = 'RT: 0.775 seconds'
414.9777 	EXP 	fb: autoDraw = True
414.9777 	EXP 	rt_fb: autoDraw = True
415.2136 	EXP 	New trial (rep=47, index=0): <Trial 47 (0 in rep 47) data={'thisN': 47, 'thisTrialN': 0, 'thisRepN': 47}>
415.2151 	EXP 	Sound sound_1 reached end of file
415.2278 	EXP 	Sound sound_1 started
415.2191 	INFO 	Keyboard events cleared
415.2194 	INFO 	Keyboard events cleared
415.2186 	EXP 	fb: autoDraw = False
415.2186 	EXP 	rt_fb: autoDraw = False
415.2186 	EXP 	Intro: foreColor = <psychopy.colors.Color: (0.96, 0.84, 0.69, 1.0)>
415.2186 	EXP 	Intro: text = 'Sound'
415.2186 	EXP 	Intro: autoDraw = True
415.8043 	DATA 	Keypress: left
415.9611 	EXP 	text_iti_fixation: autoDraw = True
415.9664 	EXP 	Intro: autoDraw = False
415.9796 	EXP 	Sound sound_1 reached end of file
415.9838 	EXP 	Sound sound_1 reached end of file
417.6993 	EXP 	text_iti_fixation: autoDraw = False
417.7109 	EXP 	Intro: autoDraw = False
417.7109 	EXP 	text_iti_fixation: autoDraw = False
417.7109 	EXP 	fb: foreColor = <psychopy.colors.Color: green, alpha=1.0>
417.7109 	EXP 	fb: text = 'Correct!'
417.7109 	EXP 	rt_fb: height = 0.05
417.7109 	EXP 	rt_fb: height = 0.05
417.7109 	EXP 	rt_fb: height = 0.05
417.7109 	EXP 	rt_fb: text = 'RT: 0.572 seconds'
417.7109 	EXP 	fb: autoDraw = True
417.7109 	EXP 	rt_fb: autoDraw = True
417.9467 	EXP 	New trial (rep=48, index=0): <Trial 48 (0 in rep 48) data={'thisN': 48, 'thisTrialN': 0, 'thisRepN': 48}>
417.9484 	EXP 	Sound sound_1 reached end of file
417.9611 	EXP 	Sound sound_1 started
417.9515 	INFO 	Keyboard events cleared
417.9517 	INFO 	Keyboard events cleared
417.9511 	EXP 	fb: autoDraw = False
417.9511 	EXP 	rt_fb: autoDraw = False
417.9511 	EXP 	Intro: foreColor = <psychopy.colors.Color: (0.96, 0.84, 0.69, 1.0)>
417.9511 	EXP 	Intro: text = 'Sound'
417.9511 	EXP 	Intro: autoDraw = True
418.5331 	DATA 	Keypress: right
418.6945 	EXP 	text_iti_fixation: autoDraw = True
418.6991 	EXP 	Intro: autoDraw = False
418.7129 	EXP 	Sound sound_1 reached end of file
418.7185 	EXP 	Sound sound_1 reached end of file
420.4329 	EXP 	text_iti_fixation: autoDraw = False
420.4444 	EXP 	Intro: autoDraw = False
420.4444 	EXP 	text_iti_fixation: autoDraw = False
420.4444 	EXP 	fb: foreColor = <psychopy.colors.Color: green, alpha=1.0>
420.4444 	EXP 	fb: text = 'Correct!'
420.4444 	EXP 	rt_fb: height = 0.05
420.4444 	EXP 	rt_fb: height = 0.05
420.4444 	EXP 	rt_fb: height = 0.05
420.4444 	EXP 	rt_fb: text = 'RT: 0.57 seconds'
420.4444 	EXP 	fb: autoDraw = True
420.4444 	EXP 	rt_fb: autoDraw = True
420.6799 	EXP 	New trial (rep=49, index=0): <Trial 49 (0 in rep 49) data={'thisN': 49, 'thisTrialN': 0, 'thisRepN': 49}>
420.6819 	EXP 	Sound sound_1 reached end of file
420.6944 	EXP 	Sound sound_1 started
420.6854 	INFO 	Keyboard events cleared
420.6857 	INFO 	Keyboard events cleared
420.6849 	EXP 	fb: autoDraw = False
420.6849 	EXP 	rt_fb: autoDraw = False
420.6849 	EXP 	Intro: foreColor = <psychopy.colors.Color: (0.96, 0.84, 0.69, 1.0)>
420.6849 	EXP 	Intro: text = 'Sound'
420.6849 	EXP 	Intro: autoDraw = True
421.2717 	DATA 	Keypress: right
421.4278 	EXP 	text_iti_fixation: autoDraw = True
421.4326 	EXP 	Intro: autoDraw = False
421.4462 	EXP 	Sound sound_1 reached end of file
421.4511 	EXP 	Sound sound_1 reached end of file
423.1652 	EXP 	text_iti_fixation: autoDraw = False
423.1777 	EXP 	Intro: autoDraw = False
423.1777 	EXP 	text_iti_fixation: autoDraw = False
423.1777 	EXP 	fb: foreColor = <psychopy.colors.Color: green, alpha=1.0>
423.1777 	EXP 	fb: text = 'Correct!'
423.1777 	EXP 	rt_fb: height = 0.05
423.1777 	EXP 	rt_fb: height = 0.05
423.1777 	EXP 	rt_fb: height = 0.05
423.1777 	EXP 	rt_fb: text = 'RT: 0.581 seconds'
423.1777 	EXP 	fb: autoDraw = True
423.1777 	EXP 	rt_fb: autoDraw = True
423.4139 	EXP 	New trial (rep=50, index=0): <Trial 50 (0 in rep 50) data={'thisN': 50, 'thisTrialN': 0, 'thisRepN': 50}>
423.4154 	EXP 	Sound sound_1 reached end of file
423.4279 	EXP 	Sound sound_1 started
423.4192 	INFO 	Keyboard events cleared
423.4195 	INFO 	Keyboard events cleared
423.4187 	EXP 	fb: autoDraw = False
423.4187 	EXP 	rt_fb: autoDraw = False
423.4187 	EXP 	Intro: foreColor = <psychopy.colors.Color: (0.96, 0.84, 0.69, 1.0)>
423.4187 	EXP 	Intro: text = 'Sound'
423.4187 	EXP 	Intro: autoDraw = True
423.8492 	DATA 	Keypress: right
424.1610 	EXP 	text_iti_fixation: autoDraw = True
424.1653 	EXP 	Intro: autoDraw = False
424.1797 	EXP 	Sound sound_1 reached end of file
424.1844 	EXP 	Sound sound_1 reached end of file
425.8993 	EXP 	text_iti_fixation: autoDraw = False
425.9112 	EXP 	Intro: autoDraw = False
425.9112 	EXP 	text_iti_fixation: autoDraw = False
425.9112 	EXP 	fb: foreColor = <psychopy.colors.Color: green, alpha=1.0>
425.9112 	EXP 	fb: text = 'Correct!'
425.9112 	EXP 	rt_fb: height = 0.05
425.9112 	EXP 	rt_fb: height = 0.05
425.9112 	EXP 	rt_fb: height = 0.05
425.9112 	EXP 	rt_fb: text = 'RT: 0.414 seconds'
425.9112 	EXP 	fb: autoDraw = True
425.9112 	EXP 	rt_fb: autoDraw = True
426.1465 	EXP 	New trial (rep=51, index=0): <Trial 51 (0 in rep 51) data={'thisN': 51, 'thisTrialN': 0, 'thisRepN': 51}>
426.1483 	EXP 	Sound sound_1 reached end of file
426.1611 	EXP 	Sound sound_1 started
426.1520 	INFO 	Keyboard events cleared
426.1522 	INFO 	Keyboard events cleared
426.1516 	EXP 	fb: autoDraw = False
426.1516 	EXP 	rt_fb: autoDraw = False
426.1516 	EXP 	Intro: foreColor = <psychopy.colors.Color: (0.96, 0.84, 0.69, 1.0)>
426.1516 	EXP 	Intro: text = 'Sound'
426.1516 	EXP 	Intro: autoDraw = True
426.8329 	DATA 	Keypress: left
426.8946 	EXP 	text_iti_fixation: autoDraw = True
426.8994 	EXP 	Intro: autoDraw = False
426.9129 	EXP 	Sound sound_1 reached end of file
426.9177 	EXP 	Sound sound_1 reached end of file
428.6328 	EXP 	text_iti_fixation: autoDraw = False
428.6445 	EXP 	Intro: autoDraw = False
428.6445 	EXP 	text_iti_fixation: autoDraw = False
428.6445 	EXP 	fb: foreColor = <psychopy.colors.Color: green, alpha=1.0>
428.6445 	EXP 	fb: text = 'Correct!'
428.6445 	EXP 	rt_fb: height = 0.05
428.6445 	EXP 	rt_fb: height = 0.05
428.6445 	EXP 	rt_fb: height = 0.05
428.6445 	EXP 	rt_fb: text = 'RT: 0.668 seconds'
428.6445 	EXP 	fb: autoDraw = True
428.6445 	EXP 	rt_fb: autoDraw = True
428.8799 	EXP 	New trial (rep=52, index=0): <Trial 52 (0 in rep 52) data={'thisN': 52, 'thisTrialN': 0, 'thisRepN': 52}>
428.8817 	EXP 	Sound sound_1 reached end of file
428.8944 	EXP 	Sound sound_1 started
428.8850 	INFO 	Keyboard events cleared
428.8852 	INFO 	Keyboard events cleared
428.8846 	EXP 	fb: autoDraw = False
428.8846 	EXP 	rt_fb: autoDraw = False
428.8846 	EXP 	Intro: foreColor = <psychopy.colors.Color: (0.96, 0.84, 0.69, 1.0)>
428.8846 	EXP 	Intro: text = 'Sound'
428.8846 	EXP 	Intro: autoDraw = True
429.5986 	DATA 	Keypress: left
429.6279 	EXP 	text_iti_fixation: autoDraw = True
429.6327 	EXP 	Intro: autoDraw = False
429.6461 	EXP 	Sound sound_1 reached end of file
429.6512 	EXP 	Sound sound_1 reached end of file
431.3657 	EXP 	text_iti_fixation: autoDraw = False
431.3777 	EXP 	Intro: autoDraw = False
431.3777 	EXP 	text_iti_fixation: autoDraw = False
431.3777 	EXP 	fb: foreColor = <psychopy.colors.Color: green, alpha=1.0>
431.3777 	EXP 	fb: text = 'Correct!'
431.3777 	EXP 	rt_fb: height = 0.05
431.3777 	EXP 	rt_fb: height = 0.05
431.3777 	EXP 	rt_fb: height = 0.05
431.3777 	EXP 	rt_fb: text = 'RT: 0.698 seconds'
431.3777 	EXP 	fb: autoDraw = True
431.3777 	EXP 	rt_fb: autoDraw = True
431.6137 	EXP 	New trial (rep=53, index=0): <Trial 53 (0 in rep 53) data={'thisN': 53, 'thisTrialN': 0, 'thisRepN': 53}>
431.6153 	EXP 	Sound sound_1 reached end of file
431.6278 	EXP 	Sound sound_1 started
431.6192 	INFO 	Keyboard events cleared
431.6195 	INFO 	Keyboard events cleared
431.6187 	EXP 	fb: autoDraw = False
431.6187 	EXP 	rt_fb: autoDraw = False
431.6187 	EXP 	Intro: foreColor = <psychopy.colors.Color: (0.96, 0.84, 0.69, 1.0)>
431.6187 	EXP 	Intro: text = 'Sound'
431.6187 	EXP 	Intro: autoDraw = True
432.0988 	DATA 	Keypress: right
432.3611 	EXP 	text_iti_fixation: autoDraw = True
432.3657 	EXP 	Intro: autoDraw = False
432.3796 	EXP 	Sound sound_1 reached end of file
432.3845 	EXP 	Sound sound_1 reached end of file
434.0991 	EXP 	text_iti_fixation: autoDraw = False
434.1111 	EXP 	Intro: autoDraw = False
434.1111 	EXP 	text_iti_fixation: autoDraw = False
434.1111 	EXP 	fb: foreColor = <psychopy.colors.Color: green, alpha=1.0>
434.1111 	EXP 	fb: text = 'Correct!'
434.1111 	EXP 	rt_fb: height = 0.05
434.1111 	EXP 	rt_fb: height = 0.05
434.1111 	EXP 	rt_fb: height = 0.05
434.1111 	EXP 	rt_fb: text = 'RT: 0.464 seconds'
434.1111 	EXP 	fb: autoDraw = True
434.1111 	EXP 	rt_fb: autoDraw = True
434.3467 	EXP 	New trial (rep=54, index=0): <Trial 54 (0 in rep 54) data={'thisN': 54, 'thisTrialN': 0, 'thisRepN': 54}>
434.3485 	EXP 	Sound sound_1 reached end of file
434.3611 	EXP 	Sound sound_1 started
