2.9692 	WARNING 	Component `RBButtonBoxBackend` does not appear to be a subclass of `psychopy.experiment.components._base.BaseComponent`. This will be skipped.
378.0300 	EXP 	Intro: foreColor = <psychopy.colors.Color: (0.96, 0.84, 0.69, 1.0)>
378.0300 	EXP 	Intro: text = 'Sound'
378.0300 	EXP 	Intro: autoDraw = True
378.7732 	EXP 	text_iti_fixation: autoDraw = True
378.7782 	EXP 	Intro: autoDraw = False
378.7824 	DATA 	Keypress: right
378.7916 	EXP 	Sound sound_1 reached end of file
378.7966 	EXP 	Sound sound_1 reached end of file
380.0115 	EXP 	text_iti_fixation: autoDraw = False
380.0231 	EXP 	Intro: autoDraw = False
380.0231 	EXP 	text_iti_fixation: autoDraw = False
380.0231 	EXP 	fb: foreColor = <psychopy.colors.Color: red, alpha=1.0>
380.0231 	EXP 	fb: text = 'Incorrect'
380.0231 	EXP 	rt_fb: height = 0.05
380.0231 	EXP 	rt_fb: height = 0.05
380.0231 	EXP 	rt_fb: height = 0.05
380.0231 	EXP 	rt_fb: text = 'RT: 0.74 seconds'
380.0231 	EXP 	fb: autoDraw = True
380.0231 	EXP 	rt_fb: autoDraw = True
380.2587 	EXP 	New trial (rep=40, index=0): <Trial 40 (0 in rep 40) data={'thisN': 40, 'thisTrialN': 0, 'thisRepN': 40}>
380.2603 	EXP 	Sound sound_1 reached end of file
380.2732 	EXP 	Sound sound_1 started
380.2634 	INFO 	Keyboard events cleared
380.2637 	INFO 	Keyboard events cleared
380.2631 	EXP 	fb: autoDraw = False
380.2631 	EXP 	rt_fb: autoDraw = False
380.2631 	EXP 	Intro: foreColor = <psychopy.colors.Color: (0.96, 0.84, 0.69, 1.0)>
380.2631 	EXP 	Intro: text = 'Sound'
380.2631 	EXP 	Intro: autoDraw = True
381.0064 	EXP 	Intro: autoDraw = False
381.0064 	EXP 	text_iti_fixation: autoDraw = True
381.0250 	EXP 	Sound sound_1 reached end of file
381.0292 	EXP 	Sound sound_1 reached end of file
381.1823 	DATA 	Keypress: right
382.2448 	EXP 	text_iti_fixation: autoDraw = False
382.2565 	EXP 	Intro: autoDraw = False
382.2565 	EXP 	text_iti_fixation: autoDraw = False
382.2565 	EXP 	fb: foreColor = <psychopy.colors.Color: red, alpha=1.0>
382.2565 	EXP 	fb: text = 'Incorrect'
382.2565 	EXP 	rt_fb: height = 0.05
382.2565 	EXP 	rt_fb: height = 0.05
382.2565 	EXP 	rt_fb: height = 0.05
382.2565 	EXP 	rt_fb: text = 'RT: 0.909 seconds'
382.2565 	EXP 	fb: autoDraw = True
382.2565 	EXP 	rt_fb: autoDraw = True
382.4921 	EXP 	New trial (rep=41, index=0): <Trial 41 (0 in rep 41) data={'thisN': 41, 'thisTrialN': 0, 'thisRepN': 41}>
382.4937 	EXP 	Sound sound_1 reached end of file
382.5066 	EXP 	Sound sound_1 started
382.4968 	INFO 	Keyboard events cleared
382.4970 	INFO 	Keyboard events cleared
382.4965 	EXP 	fb: autoDraw = False
382.4965 	EXP 	rt_fb: autoDraw = False
382.4965 	EXP 	Intro: foreColor = <psychopy.colors.Color: (0.96, 0.84, 0.69, 1.0)>
382.4965 	EXP 	Intro: text = 'Sound'
382.4965 	EXP 	Intro: autoDraw = True
383.2398 	EXP 	text_iti_fixation: autoDraw = True
383.2448 	EXP 	Intro: autoDraw = False
383.2583 	EXP 	Sound sound_1 reached end of file
383.2628 	EXP 	Sound sound_1 reached end of file
383.2822 	DATA 	Keypress: right
384.4778 	EXP 	text_iti_fixation: autoDraw = False
384.4898 	EXP 	Intro: autoDraw = False
384.4898 	EXP 	text_iti_fixation: autoDraw = False
384.4898 	EXP 	fb: foreColor = <psychopy.colors.Color: red, alpha=1.0>
384.4898 	EXP 	fb: text = 'Incorrect'
384.4898 	EXP 	rt_fb: height = 0.05
384.4898 	EXP 	rt_fb: height = 0.05
384.4898 	EXP 	rt_fb: height = 0.05
384.4898 	EXP 	rt_fb: text = 'RT: 0.774 seconds'
384.4898 	EXP 	fb: autoDraw = True
384.4898 	EXP 	rt_fb: autoDraw = True
384.7254 	EXP 	New trial (rep=42, index=0): <Trial 42 (0 in rep 42) data={'thisN': 42, 'thisTrialN': 0, 'thisRepN': 42}>
384.7270 	EXP 	Sound sound_1 reached end of file
384.7398 	EXP 	Sound sound_1 started
384.7301 	INFO 	Keyboard events cleared
384.7304 	INFO 	Keyboard events cleared
384.7297 	EXP 	fb: autoDraw = False
384.7297 	EXP 	rt_fb: autoDraw = False
384.7297 	EXP 	Intro: foreColor = <psychopy.colors.Color: (0.96, 0.84, 0.69, 1.0)>
384.7297 	EXP 	Intro: text = 'Sound'
384.7297 	EXP 	Intro: autoDraw = True
385.4731 	EXP 	text_iti_fixation: autoDraw = True
385.4781 	EXP 	Intro: autoDraw = False
385.4915 	EXP 	Sound sound_1 reached end of file
385.4964 	EXP 	Sound sound_1 reached end of file
385.6991 	DATA 	Keypress: right
386.7110 	EXP 	text_iti_fixation: autoDraw = False
386.7231 	EXP 	Intro: autoDraw = False
386.7231 	EXP 	text_iti_fixation: autoDraw = False
386.7231 	EXP 	fb: foreColor = <psychopy.colors.Color: red, alpha=1.0>
386.7231 	EXP 	fb: text = 'Incorrect'
386.7231 	EXP 	rt_fb: height = 0.05
386.7231 	EXP 	rt_fb: height = 0.05
386.7231 	EXP 	rt_fb: height = 0.05
386.7231 	EXP 	rt_fb: text = 'RT: 0.956 seconds'
386.7231 	EXP 	fb: autoDraw = True
386.7231 	EXP 	rt_fb: autoDraw = True
386.9588 	EXP 	New trial (rep=43, index=0): <Trial 43 (0 in rep 43) data={'thisN': 43, 'thisTrialN': 0, 'thisRepN': 43}>
386.9604 	EXP 	Sound sound_1 reached end of file
386.9732 	EXP 	Sound sound_1 started
386.9637 	INFO 	Keyboard events cleared
386.9639 	INFO 	Keyboard events cleared
386.9633 	EXP 	fb: autoDraw = False
386.9633 	EXP 	rt_fb: autoDraw = False
386.9633 	EXP 	Intro: foreColor = <psychopy.colors.Color: (0.96, 0.84, 0.69, 1.0)>
386.9633 	EXP 	Intro: text = 'Sound'
386.9633 	EXP 	Intro: autoDraw = True
387.7064 	EXP 	text_iti_fixation: autoDraw = True
387.7118 	EXP 	Intro: autoDraw = False
387.7249 	EXP 	Sound sound_1 reached end of file
387.7298 	EXP 	Sound sound_1 reached end of file
388.3617 	DATA 	Keypress: left
388.9447 	EXP 	text_iti_fixation: autoDraw = False
388.9566 	EXP 	Intro: autoDraw = False
388.9566 	EXP 	text_iti_fixation: autoDraw = False
388.9566 	EXP 	fb: foreColor = <psychopy.colors.Color: red, alpha=1.0>
388.9566 	EXP 	fb: text = 'Incorrect'
388.9566 	EXP 	rt_fb: height = 0.05
388.9566 	EXP 	rt_fb: height = 0.05
388.9566 	EXP 	rt_fb: height = 0.05
388.9566 	EXP 	rt_fb: text = 'RT: 1.383 seconds'
388.9566 	EXP 	fb: autoDraw = True
388.9566 	EXP 	rt_fb: autoDraw = True
389.1920 	EXP 	New trial (rep=44, index=0): <Trial 44 (0 in rep 44) data={'thisN': 44, 'thisTrialN': 0, 'thisRepN': 44}>
389.1936 	EXP 	Sound sound_1 reached end of file
389.2065 	EXP 	Sound sound_1 started
389.1968 	INFO 	Keyboard events cleared
389.1970 	INFO 	Keyboard events cleared
389.1964 	EXP 	fb: autoDraw = False
389.1964 	EXP 	rt_fb: autoDraw = False
389.1964 	EXP 	Intro: foreColor = <psychopy.colors.Color: (0.96, 0.84, 0.69, 1.0)>
389.1964 	EXP 	Intro: text = 'Sound'
389.1964 	EXP 	Intro: autoDraw = True
389.9399 	EXP 	text_iti_fixation: autoDraw = True
389.9445 	EXP 	Intro: autoDraw = False
389.9583 	EXP 	Sound sound_1 reached end of file
389.9629 	EXP 	Sound sound_1 reached end of file
390.0993 	DATA 	Keypress: left
391.1771 	EXP 	text_iti_fixation: autoDraw = False
391.1899 	EXP 	Intro: autoDraw = False
391.1899 	EXP 	text_iti_fixation: autoDraw = False
391.1899 	EXP 	fb: foreColor = <psychopy.colors.Color: green, alpha=1.0>
391.1899 	EXP 	fb: height = 0.1
391.1899 	EXP 	fb: height = 0.1
391.1899 	EXP 	fb: height = 0.1
391.1899 	EXP 	fb: text = 'Correct!'
391.1899 	EXP 	rt_fb: height = 0.05
391.1899 	EXP 	rt_fb: height = 0.05
391.1899 	EXP 	rt_fb: height = 0.05
391.1899 	EXP 	rt_fb: text = 'RT: 0.898 seconds'
391.1899 	EXP 	fb: autoDraw = True
391.1899 	EXP 	rt_fb: autoDraw = True
391.4254 	EXP 	New trial (rep=45, index=0): <Trial 45 (0 in rep 45) data={'thisN': 45, 'thisTrialN': 0, 'thisRepN': 45}>
391.4271 	EXP 	Sound sound_1 reached end of file
391.4399 	EXP 	Sound sound_1 started
391.4303 	INFO 	Keyboard events cleared
391.4305 	INFO 	Keyboard events cleared
391.4299 	EXP 	fb: autoDraw = False
391.4299 	EXP 	rt_fb: autoDraw = False
391.4299 	EXP 	Intro: foreColor = <psychopy.colors.Color: (0.96, 0.84, 0.69, 1.0)>
391.4299 	EXP 	Intro: text = 'Sound'
391.4299 	EXP 	Intro: autoDraw = True
392.1731 	EXP 	text_iti_fixation: autoDraw = True
392.1774 	EXP 	Intro: autoDraw = False
392.1916 	EXP 	Sound sound_1 reached end of file
392.1962 	EXP 	Sound sound_1 reached end of file
392.2780 	DATA 	Keypress: left
393.4114 	EXP 	text_iti_fixation: autoDraw = False
393.4231 	EXP 	Intro: autoDraw = False
393.4231 	EXP 	text_iti_fixation: autoDraw = False
393.4231 	EXP 	fb: foreColor = <psychopy.colors.Color: green, alpha=1.0>
393.4231 	EXP 	fb: text = 'Correct!'
393.4231 	EXP 	rt_fb: height = 0.05
393.4231 	EXP 	rt_fb: height = 0.05
393.4231 	EXP 	rt_fb: height = 0.05
393.4231 	EXP 	rt_fb: text = 'RT: 0.836 seconds'
393.4231 	EXP 	fb: autoDraw = True
393.4231 	EXP 	rt_fb: autoDraw = True
393.6588 	EXP 	New trial (rep=46, index=0): <Trial 46 (0 in rep 46) data={'thisN': 46, 'thisTrialN': 0, 'thisRepN': 46}>
393.6603 	EXP 	Sound sound_1 reached end of file
393.6733 	EXP 	Sound sound_1 started
393.6635 	INFO 	Keyboard events cleared
393.6637 	INFO 	Keyboard events cleared
393.6631 	EXP 	fb: autoDraw = False
393.6631 	EXP 	rt_fb: autoDraw = False
393.6631 	EXP 	Intro: foreColor = <psychopy.colors.Color: (0.96, 0.84, 0.69, 1.0)>
393.6631 	EXP 	Intro: text = 'Sound'
393.6631 	EXP 	Intro: autoDraw = True
394.4065 	EXP 	text_iti_fixation: autoDraw = True
394.4111 	EXP 	Intro: autoDraw = False
394.4253 	EXP 	Sound sound_1 reached end of file
394.4293 	EXP 	Sound sound_1 reached end of file
394.4493 	DATA 	Keypress: left
395.6445 	EXP 	text_iti_fixation: autoDraw = False
395.6566 	EXP 	Intro: autoDraw = False
395.6566 	EXP 	text_iti_fixation: autoDraw = False
395.6566 	EXP 	fb: foreColor = <psychopy.colors.Color: green, alpha=1.0>
395.6566 	EXP 	fb: text = 'Correct!'
395.6566 	EXP 	rt_fb: height = 0.05
395.6566 	EXP 	rt_fb: height = 0.05
395.6566 	EXP 	rt_fb: height = 0.05
395.6566 	EXP 	rt_fb: text = 'RT: 0.773 seconds'
395.6566 	EXP 	fb: autoDraw = True
395.6566 	EXP 	rt_fb: autoDraw = True
395.8826 	EXP 	New trial (rep=47, index=0): <Trial 47 (0 in rep 47) data={'thisN': 47, 'thisTrialN': 0, 'thisRepN': 47}>
395.8843 	EXP 	Sound sound_1 reached end of file
395.8966 	EXP 	Sound sound_1 started
395.8901 	INFO 	Keyboard events cleared
395.8903 	INFO 	Keyboard events cleared
395.8897 	EXP 	fb: autoDraw = False
395.8897 	EXP 	rt_fb: autoDraw = False
395.8897 	EXP 	Intro: foreColor = <psychopy.colors.Color: (0.96, 0.84, 0.69, 1.0)>
395.8897 	EXP 	Intro: text = 'Sound'
395.8897 	EXP 	Intro: autoDraw = True
396.5445 	DATA 	Keypress: right
396.6277 	EXP 	Intro: autoDraw = False
396.6277 	EXP 	text_iti_fixation: autoDraw = True
396.6468 	EXP 	Sound sound_1 reached end of file
396.6587 	EXP 	Sound sound_1 reached end of file
397.8731 	EXP 	text_iti_fixation: autoDraw = False
397.8807 	EXP 	Intro: autoDraw = False
397.8807 	EXP 	text_iti_fixation: autoDraw = False
397.8807 	EXP 	fb: foreColor = <psychopy.colors.Color: green, alpha=1.0>
397.8807 	EXP 	fb: text = 'Correct!'
397.8807 	EXP 	rt_fb: height = 0.05
397.8807 	EXP 	rt_fb: height = 0.05
397.8807 	EXP 	rt_fb: height = 0.05
397.8807 	EXP 	rt_fb: text = 'RT: 0.643 seconds'
397.8807 	EXP 	fb: autoDraw = True
397.8807 	EXP 	rt_fb: autoDraw = True
398.1139 	EXP 	New trial (rep=48, index=0): <Trial 48 (0 in rep 48) data={'thisN': 48, 'thisTrialN': 0, 'thisRepN': 48}>
398.1155 	EXP 	Sound sound_1 reached end of file
398.1283 	EXP 	Sound sound_1 started
398.1235 	INFO 	Keyboard events cleared
398.1237 	INFO 	Keyboard events cleared
398.1232 	EXP 	fb: autoDraw = False
398.1232 	EXP 	rt_fb: autoDraw = False
398.1232 	EXP 	Intro: foreColor = <psychopy.colors.Color: (0.96, 0.84, 0.69, 1.0)>
398.1232 	EXP 	Intro: text = 'Sound'
398.1232 	EXP 	Intro: autoDraw = True
398.7608 	DATA 	Keypress: left
398.8619 	EXP 	Intro: autoDraw = False
398.8619 	EXP 	text_iti_fixation: autoDraw = True
398.8786 	EXP 	Sound sound_1 reached end of file
398.8850 	EXP 	Sound sound_1 reached end of file
400.1065 	EXP 	text_iti_fixation: autoDraw = False
400.1154 	EXP 	Intro: autoDraw = False
400.1154 	EXP 	text_iti_fixation: autoDraw = False
400.1154 	EXP 	fb: foreColor = <psychopy.colors.Color: green, alpha=1.0>
400.1154 	EXP 	fb: text = 'Correct!'
400.1154 	EXP 	rt_fb: height = 0.05
400.1154 	EXP 	rt_fb: height = 0.05
400.1154 	EXP 	rt_fb: height = 0.05
400.1154 	EXP 	rt_fb: text = 'RT: 0.622 seconds'
400.1154 	EXP 	fb: autoDraw = True
400.1154 	EXP 	rt_fb: autoDraw = True
400.3474 	EXP 	New trial (rep=49, index=0): <Trial 49 (0 in rep 49) data={'thisN': 49, 'thisTrialN': 0, 'thisRepN': 49}>
400.3491 	EXP 	Sound sound_1 reached end of file
400.3615 	EXP 	Sound sound_1 started
400.3570 	INFO 	Keyboard events cleared
400.3572 	INFO 	Keyboard events cleared
400.3566 	EXP 	fb: autoDraw = False
400.3566 	EXP 	rt_fb: autoDraw = False
400.3566 	EXP 	Intro: foreColor = <psychopy.colors.Color: (0.96, 0.84, 0.69, 1.0)>
400.3566 	EXP 	Intro: text = 'Sound'
400.3566 	EXP 	Intro: autoDraw = True
401.0289 	DATA 	Keypress: right
401.0950 	EXP 	Intro: autoDraw = False
401.0950 	EXP 	text_iti_fixation: autoDraw = True
401.1119 	EXP 	Sound sound_1 reached end of file
401.1167 	EXP 	Sound sound_1 reached end of file
402.3398 	EXP 	text_iti_fixation: autoDraw = False
402.3488 	EXP 	Intro: autoDraw = False
402.3488 	EXP 	text_iti_fixation: autoDraw = False
402.3488 	EXP 	fb: foreColor = <psychopy.colors.Color: red, alpha=1.0>
402.3488 	EXP 	fb: height = 0.1
402.3488 	EXP 	fb: height = 0.1
402.3488 	EXP 	fb: height = 0.1
402.3488 	EXP 	fb: text = 'Incorrect'
402.3488 	EXP 	rt_fb: height = 0.05
402.3488 	EXP 	rt_fb: height = 0.05
402.3488 	EXP 	rt_fb: height = 0.05
402.3488 	EXP 	rt_fb: text = 'RT: 0.659 seconds'
402.3488 	EXP 	fb: autoDraw = True
402.3488 	EXP 	rt_fb: autoDraw = True
402.5802 	EXP 	New trial (rep=50, index=0): <Trial 50 (0 in rep 50) data={'thisN': 50, 'thisTrialN': 0, 'thisRepN': 50}>
402.5818 	EXP 	Sound sound_1 reached end of file
402.5945 	EXP 	Sound sound_1 started
402.5902 	INFO 	Keyboard events cleared
402.5904 	INFO 	Keyboard events cleared
402.5899 	EXP 	fb: autoDraw = False
402.5899 	EXP 	rt_fb: autoDraw = False
402.5899 	EXP 	Intro: foreColor = <psychopy.colors.Color: (0.96, 0.84, 0.69, 1.0)>
402.5899 	EXP 	Intro: text = 'Sound'
402.5899 	EXP 	Intro: autoDraw = True
403.3113 	DATA 	Keypress: left
403.3231 	EXP 	text_iti_fixation: autoDraw = True
403.3279 	EXP 	Intro: autoDraw = False
403.3449 	EXP 	Sound sound_1 reached end of file
403.3495 	EXP 	Sound sound_1 reached end of file
404.5613 	EXP 	text_iti_fixation: autoDraw = False
404.5819 	EXP 	Intro: autoDraw = False
404.5819 	EXP 	text_iti_fixation: autoDraw = False
404.5819 	EXP 	fb: foreColor = <psychopy.colors.Color: green, alpha=1.0>
404.5819 	EXP 	fb: height = 0.1
404.5819 	EXP 	fb: height = 0.1
404.5819 	EXP 	fb: height = 0.1
404.5819 	EXP 	fb: text = 'Correct!'
404.5819 	EXP 	rt_fb: height = 0.05
404.5819 	EXP 	rt_fb: height = 0.05
404.5819 	EXP 	rt_fb: height = 0.05
404.5819 	EXP 	rt_fb: text = 'RT: 0.71 seconds'
404.5819 	EXP 	fb: autoDraw = True
404.5819 	EXP 	rt_fb: autoDraw = True
404.8135 	EXP 	New trial (rep=51, index=0): <Trial 51 (0 in rep 51) data={'thisN': 51, 'thisTrialN': 0, 'thisRepN': 51}>
404.8152 	EXP 	Sound sound_1 reached end of file
404.8280 	EXP 	Sound sound_1 started
404.8235 	INFO 	Keyboard events cleared
404.8237 	INFO 	Keyboard events cleared
404.8232 	EXP 	fb: autoDraw = False
404.8232 	EXP 	rt_fb: autoDraw = False
404.8232 	EXP 	Intro: foreColor = <psychopy.colors.Color: (0.96, 0.84, 0.69, 1.0)>
404.8232 	EXP 	Intro: text = 'Sound'
404.8232 	EXP 	Intro: autoDraw = True
405.5276 	DATA 	Keypress: left
405.5608 	EXP 	Intro: autoDraw = False
405.5608 	EXP 	text_iti_fixation: autoDraw = True
405.5784 	EXP 	Sound sound_1 reached end of file
405.5830 	EXP 	Sound sound_1 reached end of file
406.8066 	EXP 	text_iti_fixation: autoDraw = False
406.8145 	EXP 	Intro: autoDraw = False
406.8145 	EXP 	text_iti_fixation: autoDraw = False
406.8145 	EXP 	fb: foreColor = <psychopy.colors.Color: green, alpha=1.0>
406.8145 	EXP 	fb: text = 'Correct!'
406.8145 	EXP 	rt_fb: height = 0.05
406.8145 	EXP 	rt_fb: height = 0.05
406.8145 	EXP 	rt_fb: height = 0.05
406.8145 	EXP 	rt_fb: text = 'RT: 0.688 seconds'
406.8145 	EXP 	fb: autoDraw = True
406.8145 	EXP 	rt_fb: autoDraw = True
407.0469 	EXP 	New trial (rep=52, index=0): <Trial 52 (0 in rep 52) data={'thisN': 52, 'thisTrialN': 0, 'thisRepN': 52}>
407.0486 	EXP 	Sound sound_1 reached end of file
407.0613 	EXP 	Sound sound_1 started
407.0570 	INFO 	Keyboard events cleared
407.0572 	INFO 	Keyboard events cleared
407.0566 	EXP 	fb: autoDraw = False
407.0566 	EXP 	rt_fb: autoDraw = False
407.0566 	EXP 	Intro: foreColor = <psychopy.colors.Color: (0.96, 0.84, 0.69, 1.0)>
407.0566 	EXP 	Intro: text = 'Sound'
407.0566 	EXP 	Intro: autoDraw = True
407.4109 	DATA 	Keypress: right
407.7948 	EXP 	Intro: autoDraw = False
407.7948 	EXP 	text_iti_fixation: autoDraw = True
407.8117 	EXP 	Sound sound_1 reached end of file
407.8163 	EXP 	Sound sound_1 reached end of file
409.0399 	EXP 	text_iti_fixation: autoDraw = False
409.0482 	EXP 	Intro: autoDraw = False
409.0482 	EXP 	text_iti_fixation: autoDraw = False
409.0482 	EXP 	fb: foreColor = <psychopy.colors.Color: green, alpha=1.0>
409.0482 	EXP 	fb: text = 'Correct!'
409.0482 	EXP 	rt_fb: height = 0.05
409.0482 	EXP 	rt_fb: height = 0.05
409.0482 	EXP 	rt_fb: height = 0.05
409.0482 	EXP 	rt_fb: text = 'RT: 0.339 seconds'
409.0482 	EXP 	fb: autoDraw = True
409.0482 	EXP 	rt_fb: autoDraw = True
409.2806 	EXP 	New trial (rep=53, index=0): <Trial 53 (0 in rep 53) data={'thisN': 53, 'thisTrialN': 0, 'thisRepN': 53}>
409.2822 	EXP 	Sound sound_1 reached end of file
409.2950 	EXP 	Sound sound_1 started
409.2902 	INFO 	Keyboard events cleared
409.2904 	INFO 	Keyboard events cleared
409.2899 	EXP 	fb: autoDraw = False
409.2899 	EXP 	rt_fb: autoDraw = False
409.2899 	EXP 	Intro: foreColor = <psychopy.colors.Color: (0.96, 0.84, 0.69, 1.0)>
409.2899 	EXP 	Intro: text = 'Sound'
409.2899 	EXP 	Intro: autoDraw = True
410.0281 	EXP 	Intro: autoDraw = False
410.0281 	EXP 	text_iti_fixation: autoDraw = True
410.0454 	EXP 	Sound sound_1 reached end of file
410.0506 	EXP 	Sound sound_1 reached end of file
410.1616 	DATA 	Keypress: left
411.2731 	EXP 	text_iti_fixation: autoDraw = False
411.2811 	EXP 	Intro: autoDraw = False
411.2811 	EXP 	text_iti_fixation: autoDraw = False
411.2811 	EXP 	fb: foreColor = <psychopy.colors.Color: green, alpha=1.0>
411.2811 	EXP 	fb: text = 'Correct!'
411.2811 	EXP 	rt_fb: height = 0.05
411.2811 	EXP 	rt_fb: height = 0.05
411.2811 	EXP 	rt_fb: height = 0.05
411.2811 	EXP 	rt_fb: text = 'RT: 0.861 seconds'
411.2811 	EXP 	fb: autoDraw = True
411.2811 	EXP 	rt_fb: autoDraw = True
411.5131 	EXP 	New trial (rep=54, index=0): <Trial 54 (0 in rep 54) data={'thisN': 54, 'thisTrialN': 0, 'thisRepN': 54}>
411.5148 	EXP 	Sound sound_1 reached end of file
411.5274 	EXP 	Sound sound_1 started
411.5235 	INFO 	Keyboard events cleared
411.5237 	INFO 	Keyboard events cleared
411.5231 	EXP 	fb: autoDraw = False
411.5231 	EXP 	rt_fb: autoDraw = False
411.5231 	EXP 	Intro: foreColor = <psychopy.colors.Color: (0.96, 0.84, 0.69, 1.0)>
411.5231 	EXP 	Intro: text = 'Sound'
411.5231 	EXP 	Intro: autoDraw = True
412.0611 	DATA 	Keypress: right
412.2610 	EXP 	Intro: autoDraw = False
412.2610 	EXP 	text_iti_fixation: autoDraw = True
412.2777 	EXP 	Sound sound_1 reached end of file
412.2824 	EXP 	Sound sound_1 reached end of file
413.5065 	EXP 	text_iti_fixation: autoDraw = False
413.5142 	EXP 	Intro: autoDraw = False
413.5142 	EXP 	text_iti_fixation: autoDraw = False
413.5142 	EXP 	fb: foreColor = <psychopy.colors.Color: green, alpha=1.0>
413.5142 	EXP 	fb: text = 'Correct!'
413.5142 	EXP 	rt_fb: height = 0.05
413.5142 	EXP 	rt_fb: height = 0.05
413.5142 	EXP 	rt_fb: height = 0.05
413.5142 	EXP 	rt_fb: text = 'RT: 0.525 seconds'
413.5142 	EXP 	fb: autoDraw = True
413.5142 	EXP 	rt_fb: autoDraw = True
413.7489 	EXP 	New trial (rep=55, index=0): <Trial 55 (0 in rep 55) data={'thisN': 55, 'thisTrialN': 0, 'thisRepN': 55}>
413.7505 	EXP 	Sound sound_1 reached end of file
413.7629 	EXP 	Sound sound_1 started
413.7568 	INFO 	Keyboard events cleared
413.7571 	INFO 	Keyboard events cleared
413.7565 	EXP 	fb: autoDraw = False
413.7565 	EXP 	rt_fb: autoDraw = False
413.7565 	EXP 	Intro: foreColor = <psychopy.colors.Color: (0.96, 0.84, 0.69, 1.0)>
413.7565 	EXP 	Intro: text = 'Sound'
413.7565 	EXP 	Intro: autoDraw = True
414.4779 	DATA 	Keypress: left
414.4947 	EXP 	Intro: autoDraw = False
414.4947 	EXP 	text_iti_fixation: autoDraw = True
414.5129 	EXP 	Sound sound_1 reached end of file
414.5248 	EXP 	Sound sound_1 reached end of file
415.7398 	EXP 	text_iti_fixation: autoDraw = False
415.7483 	EXP 	Intro: autoDraw = False
415.7483 	EXP 	text_iti_fixation: autoDraw = False
415.7483 	EXP 	fb: foreColor = <psychopy.colors.Color: green, alpha=1.0>
415.7483 	EXP 	fb: text = 'Correct!'
415.7483 	EXP 	rt_fb: height = 0.05
415.7483 	EXP 	rt_fb: height = 0.05
415.7483 	EXP 	rt_fb: height = 0.05
415.7483 	EXP 	rt_fb: text = 'RT: 0.711 seconds'
415.7483 	EXP 	fb: autoDraw = True
415.7483 	EXP 	rt_fb: autoDraw = True
415.9806 	EXP 	New trial (rep=56, index=0): <Trial 56 (0 in rep 56) data={'thisN': 56, 'thisTrialN': 0, 'thisRepN': 56}>
415.9822 	EXP 	Sound sound_1 reached end of file
415.9948 	EXP 	Sound sound_1 started
415.9903 	INFO 	Keyboard events cleared
415.9905 	INFO 	Keyboard events cleared
415.9899 	EXP 	fb: autoDraw = False
415.9899 	EXP 	rt_fb: autoDraw = False
415.9899 	EXP 	Intro: foreColor = <psychopy.colors.Color: (0.96, 0.84, 0.69, 1.0)>
415.9899 	EXP 	Intro: text = 'Sound'
415.9899 	EXP 	Intro: autoDraw = True
416.7290 	DATA 	Keypress: left
416.7311 	EXP 	Intro: autoDraw = False
416.7311 	EXP 	text_iti_fixation: autoDraw = True
416.7493 	EXP 	Sound sound_1 reached end of file
416.7583 	EXP 	Sound sound_1 reached end of file
417.9810 	EXP 	text_iti_fixation: autoDraw = False
417.9810 	EXP 	Intro: autoDraw = False
417.9810 	EXP 	text_iti_fixation: autoDraw = False
417.9810 	EXP 	fb: foreColor = <psychopy.colors.Color: green, alpha=1.0>
417.9810 	EXP 	fb: text = 'Correct!'
417.9810 	EXP 	rt_fb: height = 0.05
417.9810 	EXP 	rt_fb: height = 0.05
417.9810 	EXP 	rt_fb: height = 0.05
