4.1339 	WARNING 	Component `RBButtonBoxBackend` does not appear to be a subclass of `psychopy.experiment.components._base.BaseComponent`. This will be skipped.
489.6305 	EXP 	fb: foreColor = <psychopy.colors.Color: green, alpha=1.0>
489.6305 	EXP 	fb: text = 'Correct!'
489.6305 	EXP 	rt_fb: height = 0.05
489.6305 	EXP 	rt_fb: height = 0.05
489.6305 	EXP 	rt_fb: height = 0.05
489.6305 	EXP 	rt_fb: text = 'RT: 1.004 seconds'
489.6305 	EXP 	fb: autoDraw = True
489.6305 	EXP 	rt_fb: autoDraw = True
489.8662 	EXP 	New trial (rep=54, index=0): <Trial 54 (0 in rep 54) data={'thisN': 54, 'thisTrialN': 0, 'thisRepN': 54}>
489.8678 	EXP 	Sound sound_1 reached end of file
489.8805 	EXP 	Sound sound_1 started
489.8712 	INFO 	Keyboard events cleared
489.8714 	INFO 	Keyboard events cleared
489.8709 	EXP 	fb: autoDraw = False
489.8709 	EXP 	rt_fb: autoDraw = False
489.8709 	EXP 	Intro: foreColor = <psychopy.colors.Color: (0.96, 0.84, 0.69, 1.0)>
489.8709 	EXP 	Intro: text = 'Sound'
489.8709 	EXP 	Intro: autoDraw = True
490.6138 	EXP 	text_iti_fixation: autoDraw = True
490.6192 	EXP 	Intro: autoDraw = False
490.6321 	EXP 	Sound sound_1 reached end of file
490.6369 	EXP 	Sound sound_1 reached end of file
490.9344 	DATA 	Keypress: left
492.8521 	EXP 	text_iti_fixation: autoDraw = False
492.8636 	EXP 	Intro: autoDraw = False
492.8636 	EXP 	text_iti_fixation: autoDraw = False
492.8636 	EXP 	fb: foreColor = <psychopy.colors.Color: green, alpha=1.0>
492.8636 	EXP 	fb: text = 'Correct!'
492.8636 	EXP 	rt_fb: height = 0.05
492.8636 	EXP 	rt_fb: height = 0.05
492.8636 	EXP 	rt_fb: height = 0.05
492.8636 	EXP 	rt_fb: text = 'RT: 1.049 seconds'
492.8636 	EXP 	fb: autoDraw = True
492.8636 	EXP 	rt_fb: autoDraw = True
493.0992 	EXP 	New trial (rep=55, index=0): <Trial 55 (0 in rep 55) data={'thisN': 55, 'thisTrialN': 0, 'thisRepN': 55}>
493.1012 	EXP 	Sound sound_1 reached end of file
493.1137 	EXP 	Sound sound_1 started
493.1044 	INFO 	Keyboard events cleared
493.1046 	INFO 	Keyboard events cleared
493.1040 	EXP 	fb: autoDraw = False
493.1040 	EXP 	rt_fb: autoDraw = False
493.1040 	EXP 	Intro: foreColor = <psychopy.colors.Color: (0.96, 0.84, 0.69, 1.0)>
493.1040 	EXP 	Intro: text = 'Sound'
493.1040 	EXP 	Intro: autoDraw = True
493.8471 	EXP 	text_iti_fixation: autoDraw = True
493.8518 	EXP 	Intro: autoDraw = False
493.8655 	EXP 	Sound sound_1 reached end of file
493.8705 	EXP 	Sound sound_1 reached end of file
494.1181 	DATA 	Keypress: left
496.0850 	EXP 	text_iti_fixation: autoDraw = False
496.0970 	EXP 	Intro: autoDraw = False
496.0970 	EXP 	text_iti_fixation: autoDraw = False
496.0970 	EXP 	fb: foreColor = <psychopy.colors.Color: green, alpha=1.0>
496.0970 	EXP 	fb: text = 'Correct!'
496.0970 	EXP 	rt_fb: height = 0.05
496.0970 	EXP 	rt_fb: height = 0.05
496.0970 	EXP 	rt_fb: height = 0.05
496.0970 	EXP 	rt_fb: text = 'RT: 0.993 seconds'
496.0970 	EXP 	fb: autoDraw = True
496.0970 	EXP 	rt_fb: autoDraw = True
496.3326 	EXP 	New trial (rep=56, index=0): <Trial 56 (0 in rep 56) data={'thisN': 56, 'thisTrialN': 0, 'thisRepN': 56}>
496.3344 	EXP 	Sound sound_1 reached end of file
496.3471 	EXP 	Sound sound_1 started
496.3377 	INFO 	Keyboard events cleared
496.3379 	INFO 	Keyboard events cleared
496.3374 	EXP 	fb: autoDraw = False
496.3374 	EXP 	rt_fb: autoDraw = False
496.3374 	EXP 	Intro: foreColor = <psychopy.colors.Color: (0.96, 0.84, 0.69, 1.0)>
496.3374 	EXP 	Intro: text = 'Sound'
496.3374 	EXP 	Intro: autoDraw = True
497.0803 	EXP 	text_iti_fixation: autoDraw = True
497.0856 	EXP 	Intro: autoDraw = False
497.0988 	EXP 	Sound sound_1 reached end of file
497.1038 	EXP 	Sound sound_1 reached end of file
497.1234 	DATA 	Keypress: right
499.3189 	EXP 	text_iti_fixation: autoDraw = False
499.3303 	EXP 	Intro: autoDraw = False
499.3303 	EXP 	text_iti_fixation: autoDraw = False
499.3303 	EXP 	fb: foreColor = <psychopy.colors.Color: green, alpha=1.0>
499.3303 	EXP 	fb: text = 'Correct!'
499.3303 	EXP 	rt_fb: height = 0.05
499.3303 	EXP 	rt_fb: height = 0.05
499.3303 	EXP 	rt_fb: height = 0.05
499.3303 	EXP 	rt_fb: text = 'RT: 0.78 seconds'
499.3303 	EXP 	fb: autoDraw = True
499.3303 	EXP 	rt_fb: autoDraw = True
499.5660 	EXP 	New trial (rep=57, index=0): <Trial 57 (0 in rep 57) data={'thisN': 57, 'thisTrialN': 0, 'thisRepN': 57}>
499.5677 	EXP 	Sound sound_1 reached end of file
499.5805 	EXP 	Sound sound_1 started
499.5710 	INFO 	Keyboard events cleared
499.5712 	INFO 	Keyboard events cleared
499.5706 	EXP 	fb: autoDraw = False
499.5706 	EXP 	rt_fb: autoDraw = False
499.5706 	EXP 	Intro: foreColor = <psychopy.colors.Color: (0.96, 0.84, 0.69, 1.0)>
499.5706 	EXP 	Intro: text = 'Sound'
499.5706 	EXP 	Intro: autoDraw = True
500.3137 	EXP 	text_iti_fixation: autoDraw = True
500.3189 	EXP 	Intro: autoDraw = False
500.3323 	EXP 	Sound sound_1 reached end of file
500.3369 	EXP 	Sound sound_1 reached end of file
500.6512 	DATA 	Keypress: left
502.5518 	EXP 	text_iti_fixation: autoDraw = False
502.5638 	EXP 	Intro: autoDraw = False
502.5638 	EXP 	text_iti_fixation: autoDraw = False
502.5638 	EXP 	fb: foreColor = <psychopy.colors.Color: green, alpha=1.0>
502.5638 	EXP 	fb: text = 'Correct!'
502.5638 	EXP 	rt_fb: height = 0.05
502.5638 	EXP 	rt_fb: height = 0.05
502.5638 	EXP 	rt_fb: height = 0.05
502.5638 	EXP 	rt_fb: text = 'RT: 1.064 seconds'
502.5638 	EXP 	fb: autoDraw = True
502.5638 	EXP 	rt_fb: autoDraw = True
502.7995 	EXP 	New trial (rep=58, index=0): <Trial 58 (0 in rep 58) data={'thisN': 58, 'thisTrialN': 0, 'thisRepN': 58}>
502.8014 	EXP 	Sound sound_1 reached end of file
502.8137 	EXP 	Sound sound_1 started
502.8049 	INFO 	Keyboard events cleared
502.8053 	INFO 	Keyboard events cleared
502.8045 	EXP 	fb: autoDraw = False
502.8045 	EXP 	rt_fb: autoDraw = False
502.8045 	EXP 	Intro: foreColor = <psychopy.colors.Color: (0.96, 0.84, 0.69, 1.0)>
502.8045 	EXP 	Intro: text = 'Sound'
502.8045 	EXP 	Intro: autoDraw = True
503.5424 	DATA 	Keypress: left
503.5467 	EXP 	text_iti_fixation: autoDraw = True
503.5526 	EXP 	Intro: autoDraw = False
503.5660 	EXP 	Sound sound_1 reached end of file
503.5702 	EXP 	Sound sound_1 reached end of file
505.7849 	EXP 	text_iti_fixation: autoDraw = False
505.7972 	EXP 	Intro: autoDraw = False
505.7972 	EXP 	text_iti_fixation: autoDraw = False
505.7972 	EXP 	fb: foreColor = <psychopy.colors.Color: green, alpha=1.0>
505.7972 	EXP 	fb: text = 'Correct!'
505.7972 	EXP 	rt_fb: height = 0.05
505.7972 	EXP 	rt_fb: height = 0.05
505.7972 	EXP 	rt_fb: height = 0.05
505.7972 	EXP 	rt_fb: text = 'RT: 0.73 seconds'
505.7972 	EXP 	fb: autoDraw = True
505.7972 	EXP 	rt_fb: autoDraw = True
506.0330 	EXP 	New trial (rep=59, index=0): <Trial 59 (0 in rep 59) data={'thisN': 59, 'thisTrialN': 0, 'thisRepN': 59}>
506.0347 	EXP 	Sound sound_1 reached end of file
506.0471 	EXP 	Sound sound_1 started
506.0383 	INFO 	Keyboard events cleared
506.0386 	INFO 	Keyboard events cleared
506.0378 	EXP 	fb: autoDraw = False
506.0378 	EXP 	rt_fb: autoDraw = False
506.0378 	EXP 	Intro: foreColor = <psychopy.colors.Color: (0.96, 0.84, 0.69, 1.0)>
506.0378 	EXP 	Intro: text = 'Sound'
506.0378 	EXP 	Intro: autoDraw = True
506.7804 	EXP 	text_iti_fixation: autoDraw = True
506.7845 	EXP 	Intro: autoDraw = False
506.7990 	EXP 	Sound sound_1 reached end of file
506.8040 	EXP 	Sound sound_1 reached end of file
507.1195 	DATA 	Keypress: left
509.0183 	EXP 	text_iti_fixation: autoDraw = False
509.0303 	EXP 	Intro: autoDraw = False
509.0303 	EXP 	text_iti_fixation: autoDraw = False
509.0303 	EXP 	fb: foreColor = <psychopy.colors.Color: green, alpha=1.0>
509.0303 	EXP 	fb: text = 'Correct!'
509.0303 	EXP 	rt_fb: height = 0.05
509.0303 	EXP 	rt_fb: height = 0.05
509.0303 	EXP 	rt_fb: height = 0.05
509.0303 	EXP 	rt_fb: text = 'RT: 1.071 seconds'
509.0303 	EXP 	fb: autoDraw = True
509.0303 	EXP 	rt_fb: autoDraw = True
509.2660 	EXP 	New trial (rep=60, index=0): <Trial 60 (0 in rep 60) data={'thisN': 60, 'thisTrialN': 0, 'thisRepN': 60}>
509.2678 	EXP 	Sound sound_1 reached end of file
509.2805 	EXP 	Sound sound_1 started
509.2711 	INFO 	Keyboard events cleared
509.2713 	INFO 	Keyboard events cleared
509.2707 	EXP 	fb: autoDraw = False
509.2707 	EXP 	rt_fb: autoDraw = False
509.2707 	EXP 	Intro: foreColor = <psychopy.colors.Color: (0.96, 0.84, 0.69, 1.0)>
509.2707 	EXP 	Intro: text = 'Sound'
509.2707 	EXP 	Intro: autoDraw = True
510.0138 	EXP 	text_iti_fixation: autoDraw = True
510.0185 	EXP 	Intro: autoDraw = False
510.0322 	EXP 	Sound sound_1 reached end of file
510.0363 	EXP 	Sound sound_1 reached end of file
510.1685 	DATA 	Keypress: left
512.2519 	EXP 	text_iti_fixation: autoDraw = False
512.2638 	EXP 	Intro: autoDraw = False
512.2638 	EXP 	text_iti_fixation: autoDraw = False
512.2638 	EXP 	fb: foreColor = <psychopy.colors.Color: green, alpha=1.0>
512.2638 	EXP 	fb: text = 'Correct!'
512.2638 	EXP 	rt_fb: height = 0.05
512.2638 	EXP 	rt_fb: height = 0.05
512.2638 	EXP 	rt_fb: height = 0.05
512.2638 	EXP 	rt_fb: text = 'RT: 0.881 seconds'
512.2638 	EXP 	fb: autoDraw = True
512.2638 	EXP 	rt_fb: autoDraw = True
512.4993 	EXP 	New trial (rep=61, index=0): <Trial 61 (0 in rep 61) data={'thisN': 61, 'thisTrialN': 0, 'thisRepN': 61}>
512.5011 	EXP 	Sound sound_1 reached end of file
512.5137 	EXP 	Sound sound_1 started
512.5043 	INFO 	Keyboard events cleared
512.5045 	INFO 	Keyboard events cleared
512.5039 	EXP 	fb: autoDraw = False
512.5039 	EXP 	rt_fb: autoDraw = False
512.5039 	EXP 	Intro: foreColor = <psychopy.colors.Color: (0.96, 0.84, 0.69, 1.0)>
512.5039 	EXP 	Intro: text = 'Sound'
512.5039 	EXP 	Intro: autoDraw = True
513.2470 	EXP 	text_iti_fixation: autoDraw = True
513.2521 	EXP 	Intro: autoDraw = False
513.2654 	EXP 	Sound sound_1 reached end of file
513.2703 	EXP 	Sound sound_1 reached end of file
513.2861 	DATA 	Keypress: left
515.4853 	EXP 	text_iti_fixation: autoDraw = False
515.4970 	EXP 	Intro: autoDraw = False
515.4970 	EXP 	text_iti_fixation: autoDraw = False
515.4970 	EXP 	fb: foreColor = <psychopy.colors.Color: green, alpha=1.0>
515.4970 	EXP 	fb: text = 'Correct!'
515.4970 	EXP 	rt_fb: height = 0.05
515.4970 	EXP 	rt_fb: height = 0.05
515.4970 	EXP 	rt_fb: height = 0.05
515.4970 	EXP 	rt_fb: text = 'RT: 0.772 seconds'
515.4970 	EXP 	fb: autoDraw = True
515.4970 	EXP 	rt_fb: autoDraw = True
515.7597 	EXP 	Sound fb_sound reached end of file
515.7638 	EXP 	Sound fb_sound started
515.7637 	INFO 	Keyboard events cleared
515.7633 	EXP 	fb: autoDraw = False
515.7633 	EXP 	rt_fb: autoDraw = False
515.7633 	EXP 	fb_2: foreColor = <psychopy.colors.Color: black, alpha=1.0>
515.7633 	EXP 	fb_2: height = 0.06
515.7633 	EXP 	fb_2: height = 0.06
515.7633 	EXP 	fb_2: height = 0.06
515.7633 	EXP 	fb_2: text = 'Main 2-back Block Complete\nAccuracy: 95.0%'
515.7633 	EXP 	fb_2: autoDraw = True
519.1489 	EXP 	Sound fb_sound reached end of file
519.1542 	EXP 	Sound fb_sound reached end of file
520.7211 	EXP 	New trial (rep=4, index=0): <Trial 4 (0 in rep 4) data={'thisN': 4, 'thisTrialN': 0, 'thisRepN': 4}>
520.7213 	EXP 	New trial (rep=0, index=0): <Trial 0 (0 in rep 0) data={'thisN': 0, 'thisTrialN': 0, 'thisRepN': 0}>
520.7214 	EXP 	New trial (rep=0, index=0): <Trial 0 (0 in rep 0) data={'thisN': 0, 'thisTrialN': 0, 'thisRepN': 0}>
520.7582 	EXP 	Sound practice_indicator_sound reached end of file
520.7676 	EXP 	Sound practice_indicator_sound started
520.7621 	INFO 	Keyboard events cleared
520.7617 	EXP 	fb_2: autoDraw = False
520.7617 	EXP 	text_2: height = 0.05
520.7617 	EXP 	text_2: height = 0.05
520.7617 	EXP 	text_2: height = 0.05
520.7617 	EXP 	text_2: text = 'Practice 1-back: 1-back task'
520.7617 	EXP 	text_2: autoDraw = True
523.0155 	EXP 	Sound n_back_instructions reached end of file
523.0304 	EXP 	Sound n_back_instructions started
523.0239 	EXP 	Sound practice_indicator_sound reached end of file
523.0326 	EXP 	Sound practice_indicator_sound reached end of file
530.5155 	EXP 	Sound sound_to_match_if_0_back reached end of file
530.5305 	EXP 	Sound sound_to_match_if_0_back started
531.2695 	EXP 	Sound sound_to_match_if_0_back stopped
531.3154 	EXP 	Sound ir_zero_otherwise_press reached end of file
531.3304 	EXP 	Sound ir_zero_otherwise_press started
532.0821 	EXP 	Sound ir_zero_otherwise_press reached end of file
532.0870 	EXP 	Sound ir_zero_otherwise_press reached end of file
532.5014 	EXP 	text_2: autoDraw = False
533.9988 	EXP 	Sound n_back_instructions reached end of file
534.0033 	EXP 	Sound n_back_instructions reached end of file
534.7656 	EXP 	Sound press_to_continue_prompt reached end of file
534.7805 	EXP 	Sound press_to_continue_prompt started
534.7688 	INFO 	Keyboard events cleared
534.7685 	EXP 	press_to_continue: autoDraw = True
538.0178 	DATA 	Keypress: left
538.0754 	EXP 	Sound press_to_continue_prompt paused
538.0805 	INFO 	Keyboard events cleared
538.0802 	EXP 	text_2: autoDraw = False
538.0802 	EXP 	press_to_continue: autoDraw = False
538.0802 	EXP 	text_countdown: autoDraw = True
539.0663 	EXP 	New trial (rep=0, index=0): <Trial 0 (0 in rep 0) data={'thisN': 0, 'thisTrialN': 0, 'thisRepN': 0}>
539.0696 	EXP 	Sound sound_1 reached end of file
539.0804 	EXP 	Sound sound_1 started
539.0733 	INFO 	Keyboard events cleared
539.0735 	INFO 	Keyboard events cleared
539.0728 	EXP 	text_countdown: autoDraw = False
539.0728 	EXP 	text_countdown: autoDraw = False
539.0728 	EXP 	Intro: foreColor = <psychopy.colors.Color: (0.96, 0.84, 0.69, 1.0)>
539.0728 	EXP 	Intro: text = 'Sound'
539.0728 	EXP 	Intro: autoDraw = True
539.8138 	EXP 	text_iti_fixation: autoDraw = True
539.8183 	EXP 	Intro: autoDraw = False
539.8321 	EXP 	Sound sound_1 reached end of file
539.8364 	EXP 	Sound sound_1 reached end of file
539.9233 	DATA 	Keypress: left
542.0519 	EXP 	text_iti_fixation: autoDraw = False
542.0685 	EXP 	Intro: autoDraw = False
542.0685 	EXP 	text_iti_fixation: autoDraw = False
542.0685 	EXP 	fb: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
542.0685 	EXP 	fb: height = 0.1
542.0685 	EXP 	fb: height = 0.1
542.0685 	EXP 	fb: height = 0.1
542.0685 	EXP 	fb: text = 'Baseline trial'
542.0685 	EXP 	rt_fb: height = 0.05
542.0685 	EXP 	rt_fb: height = 0.05
542.0685 	EXP 	rt_fb: height = 0.05
542.0685 	EXP 	rt_fb: text = 'RT: 0.838 seconds'
542.0685 	EXP 	fb: autoDraw = True
542.0685 	EXP 	rt_fb: autoDraw = True
542.2992 	EXP 	New trial (rep=1, index=0): <Trial 1 (0 in rep 1) data={'thisN': 1, 'thisTrialN': 0, 'thisRepN': 1}>
542.3022 	EXP 	Sound sound_1 reached end of file
542.3137 	EXP 	Sound sound_1 started
542.3057 	INFO 	Keyboard events cleared
542.3060 	INFO 	Keyboard events cleared
542.3053 	EXP 	fb: autoDraw = False
542.3053 	EXP 	rt_fb: autoDraw = False
542.3053 	EXP 	Intro: foreColor = <psychopy.colors.Color: (0.96, 0.84, 0.69, 1.0)>
542.3053 	EXP 	Intro: text = 'Sound'
542.3053 	EXP 	Intro: autoDraw = True
542.7578 	DATA 	Keypress: left
543.0471 	EXP 	text_iti_fixation: autoDraw = True
543.0517 	EXP 	Intro: autoDraw = False
543.0655 	EXP 	Sound sound_1 reached end of file
543.0706 	EXP 	Sound sound_1 reached end of file
545.2849 	EXP 	text_iti_fixation: autoDraw = False
545.3017 	EXP 	Intro: autoDraw = False
545.3017 	EXP 	text_iti_fixation: autoDraw = False
545.3017 	EXP 	fb: foreColor = <psychopy.colors.Color: green, alpha=1.0>
545.3017 	EXP 	fb: height = 0.1
545.3017 	EXP 	fb: height = 0.1
545.3017 	EXP 	fb: height = 0.1
545.3017 	EXP 	fb: text = 'Correct!'
545.3017 	EXP 	rt_fb: height = 0.05
545.3017 	EXP 	rt_fb: height = 0.05
545.3017 	EXP 	rt_fb: height = 0.05
545.3017 	EXP 	rt_fb: text = 'RT: 0.446 seconds'
545.3017 	EXP 	fb: autoDraw = True
545.3017 	EXP 	rt_fb: autoDraw = True
545.5326 	EXP 	New trial (rep=2, index=0): <Trial 2 (0 in rep 2) data={'thisN': 2, 'thisTrialN': 0, 'thisRepN': 2}>
545.5359 	EXP 	Sound sound_1 reached end of file
545.5471 	EXP 	Sound sound_1 started
545.5393 	INFO 	Keyboard events cleared
545.5396 	INFO 	Keyboard events cleared
545.5388 	EXP 	fb: autoDraw = False
545.5388 	EXP 	rt_fb: autoDraw = False
545.5388 	EXP 	Intro: foreColor = <psychopy.colors.Color: (0.96, 0.84, 0.69, 1.0)>
545.5388 	EXP 	Intro: text = 'Sound'
545.5388 	EXP 	Intro: autoDraw = True
546.0574 	DATA 	Keypress: left
546.2804 	EXP 	text_iti_fixation: autoDraw = True
546.2851 	EXP 	Intro: autoDraw = False
546.2989 	EXP 	Sound sound_1 reached end of file
546.3038 	EXP 	Sound sound_1 reached end of file
548.5192 	EXP 	text_iti_fixation: autoDraw = False
548.5298 	EXP 	Intro: autoDraw = False
548.5298 	EXP 	text_iti_fixation: autoDraw = False
548.5298 	EXP 	fb: foreColor = <psychopy.colors.Color: green, alpha=1.0>
548.5298 	EXP 	fb: text = 'Correct!'
548.5298 	EXP 	rt_fb: height = 0.05
548.5298 	EXP 	rt_fb: height = 0.05
548.5298 	EXP 	rt_fb: height = 0.05
548.5298 	EXP 	rt_fb: text = 'RT: 0.505 seconds'
548.5298 	EXP 	fb: autoDraw = True
548.5298 	EXP 	rt_fb: autoDraw = True
548.7660 	EXP 	New trial (rep=3, index=0): <Trial 3 (0 in rep 3) data={'thisN': 3, 'thisTrialN': 0, 'thisRepN': 3}>
548.7689 	EXP 	Sound sound_1 reached end of file
548.7805 	EXP 	Sound sound_1 started
548.7723 	INFO 	Keyboard events cleared
548.7726 	INFO 	Keyboard events cleared
548.7719 	EXP 	fb: autoDraw = False
548.7719 	EXP 	rt_fb: autoDraw = False
548.7719 	EXP 	Intro: foreColor = <psychopy.colors.Color: (0.96, 0.84, 0.69, 1.0)>
548.7719 	EXP 	Intro: text = 'Sound'
548.7719 	EXP 	Intro: autoDraw = True
549.2518 	DATA 	Keypress: left
549.5137 	EXP 	text_iti_fixation: autoDraw = True
549.5186 	EXP 	Intro: autoDraw = False
549.5321 	EXP 	Sound sound_1 reached end of file
549.5375 	EXP 	Sound sound_1 reached end of file
551.7523 	EXP 	text_iti_fixation: autoDraw = False
551.7637 	EXP 	Intro: autoDraw = False
551.7637 	EXP 	text_iti_fixation: autoDraw = False
551.7637 	EXP 	fb: foreColor = <psychopy.colors.Color: green, alpha=1.0>
551.7637 	EXP 	fb: text = 'Correct!'
551.7637 	EXP 	rt_fb: height = 0.05
551.7637 	EXP 	rt_fb: height = 0.05
551.7637 	EXP 	rt_fb: height = 0.05
551.7637 	EXP 	rt_fb: text = 'RT: 0.466 seconds'
551.7637 	EXP 	fb: autoDraw = True
551.7637 	EXP 	rt_fb: autoDraw = True
551.9993 	EXP 	New trial (rep=4, index=0): <Trial 4 (0 in rep 4) data={'thisN': 4, 'thisTrialN': 0, 'thisRepN': 4}>
552.0009 	EXP 	Sound sound_1 reached end of file
552.0137 	EXP 	Sound sound_1 started
552.0041 	INFO 	Keyboard events cleared
552.0043 	INFO 	Keyboard events cleared
552.0037 	EXP 	fb: autoDraw = False
552.0037 	EXP 	rt_fb: autoDraw = False
552.0037 	EXP 	Intro: foreColor = <psychopy.colors.Color: (0.96, 0.84, 0.69, 1.0)>
552.0037 	EXP 	Intro: text = 'Sound'
552.0037 	EXP 	Intro: autoDraw = True
552.5676 	DATA 	Keypress: right
552.7470 	EXP 	text_iti_fixation: autoDraw = True
552.7516 	EXP 	Intro: autoDraw = False
552.7655 	EXP 	Sound sound_1 reached end of file
552.7699 	EXP 	Sound sound_1 reached end of file
554.9852 	EXP 	text_iti_fixation: autoDraw = False
554.9971 	EXP 	Intro: autoDraw = False
554.9971 	EXP 	text_iti_fixation: autoDraw = False
554.9971 	EXP 	fb: foreColor = <psychopy.colors.Color: green, alpha=1.0>
554.9971 	EXP 	fb: text = 'Correct!'
554.9971 	EXP 	rt_fb: height = 0.05
554.9971 	EXP 	rt_fb: height = 0.05
554.9971 	EXP 	rt_fb: height = 0.05
554.9971 	EXP 	rt_fb: text = 'RT: 0.548 seconds'
554.9971 	EXP 	fb: autoDraw = True
554.9971 	EXP 	rt_fb: autoDraw = True
555.2327 	EXP 	New trial (rep=5, index=0): <Trial 5 (0 in rep 5) data={'thisN': 5, 'thisTrialN': 0, 'thisRepN': 5}>
555.2345 	EXP 	Sound sound_1 reached end of file
555.2471 	EXP 	Sound sound_1 started
555.2378 	INFO 	Keyboard events cleared
555.2381 	INFO 	Keyboard events cleared
555.2374 	EXP 	fb: autoDraw = False
555.2374 	EXP 	rt_fb: autoDraw = False
555.2374 	EXP 	Intro: foreColor = <psychopy.colors.Color: (0.96, 0.84, 0.69, 1.0)>
555.2374 	EXP 	Intro: text = 'Sound'
555.2374 	EXP 	Intro: autoDraw = True
555.6512 	DATA 	Keypress: left
555.9804 	EXP 	text_iti_fixation: autoDraw = True
555.9850 	EXP 	Intro: autoDraw = False
555.9989 	EXP 	Sound sound_1 reached end of file
556.0033 	EXP 	Sound sound_1 reached end of file
558.2191 	EXP 	text_iti_fixation: autoDraw = False
558.2303 	EXP 	Intro: autoDraw = False
558.2303 	EXP 	text_iti_fixation: autoDraw = False
558.2303 	EXP 	fb: foreColor = <psychopy.colors.Color: green, alpha=1.0>
558.2303 	EXP 	fb: text = 'Correct!'
558.2303 	EXP 	rt_fb: height = 0.05
558.2303 	EXP 	rt_fb: height = 0.05
558.2303 	EXP 	rt_fb: height = 0.05
558.2303 	EXP 	rt_fb: text = 'RT: 0.398 seconds'
558.2303 	EXP 	fb: autoDraw = True
558.2303 	EXP 	rt_fb: autoDraw = True
558.4853 	EXP 	Sound fb_sound reached end of file
558.4971 	EXP 	Sound fb_sound started
558.4891 	INFO 	Keyboard events cleared
558.4887 	EXP 	fb: autoDraw = False
558.4887 	EXP 	rt_fb: autoDraw = False
558.4887 	EXP 	fb_2: foreColor = <psychopy.colors.Color: black, alpha=1.0>
558.4887 	EXP 	fb_2: height = 0.06
558.4887 	EXP 	fb_2: height = 0.06
558.4887 	EXP 	fb_2: height = 0.06
558.4887 	EXP 	fb_2: text = 'Practice 1-back Block Complete\nAccuracy: 100.0%'
558.4887 	EXP 	fb_2: autoDraw = True
561.0257 	EXP 	Sound fb_sound paused
561.0266 	EXP 	New trial (rep=5, index=0): <Trial 5 (0 in rep 5) data={'thisN': 5, 'thisTrialN': 0, 'thisRepN': 5}>
561.0268 	EXP 	New trial (rep=0, index=0): <Trial 0 (0 in rep 0) data={'thisN': 0, 'thisTrialN': 0, 'thisRepN': 0}>
561.0269 	EXP 	New trial (rep=0, index=0): <Trial 0 (0 in rep 0) data={'thisN': 0, 'thisTrialN': 0, 'thisRepN': 0}>
561.0623 	EXP 	Sound practice_indicator_sound reached end of file
561.0685 	EXP 	Sound practice_indicator_sound started
561.0654 	DATA 	Keypress: right
561.0679 	INFO 	Keyboard events cleared
561.0675 	EXP 	fb_2: autoDraw = False
561.0675 	EXP 	text_2: height = 0.05
561.0675 	EXP 	text_2: height = 0.05
561.0675 	EXP 	text_2: height = 0.05
561.0675 	EXP 	text_2: text = 'Main 1-back: 1-back task'
561.0675 	EXP 	text_2: autoDraw = True
564.4227 	DATA 	Keypress: right
564.8377 	EXP 	Sound practice_indicator_sound reached end of file
