3.4308 	WARNING 	Component `RBButtonBoxBackend` does not appear to be a subclass of `psychopy.experiment.components._base.BaseComponent`. This will be skipped.
460.5723 	EXP 	Intro: autoDraw = False
460.5723 	EXP 	text_iti_fixation: autoDraw = False
460.5723 	EXP 	fb: foreColor = <psychopy.colors.Color: green, alpha=1.0>
460.5723 	EXP 	fb: text = 'Correct!'
460.5723 	EXP 	rt_fb: height = 0.05
460.5723 	EXP 	rt_fb: height = 0.05
460.5723 	EXP 	rt_fb: height = 0.05
460.5723 	EXP 	rt_fb: text = 'RT: 0.758 seconds'
460.5723 	EXP 	fb: autoDraw = True
460.5723 	EXP 	rt_fb: autoDraw = True
460.8048 	EXP 	New trial (rep=30, index=0): <Trial 30 (0 in rep 30) data={'thisN': 30, 'thisTrialN': 0, 'thisRepN': 30}>
460.8065 	EXP 	Sound sound_1 reached end of file
460.8192 	EXP 	Sound sound_1 started
460.8147 	INFO 	Keyboard events cleared
460.8149 	INFO 	Keyboard events cleared
460.8144 	EXP 	fb: autoDraw = False
460.8144 	EXP 	rt_fb: autoDraw = False
460.8144 	EXP 	Intro: foreColor = <psychopy.colors.Color: (0.96, 0.84, 0.69, 1.0)>
460.8144 	EXP 	Intro: text = 'Sound'
460.8144 	EXP 	Intro: autoDraw = True
461.5528 	EXP 	Intro: autoDraw = False
461.5528 	EXP 	text_iti_fixation: autoDraw = True
461.5695 	EXP 	Sound sound_1 reached end of file
461.5743 	EXP 	Sound sound_1 reached end of file
461.8356 	DATA 	Keypress: left
463.7978 	EXP 	text_iti_fixation: autoDraw = False
463.8055 	EXP 	Intro: autoDraw = False
463.8055 	EXP 	text_iti_fixation: autoDraw = False
463.8055 	EXP 	fb: foreColor = <psychopy.colors.Color: green, alpha=1.0>
463.8055 	EXP 	fb: text = 'Correct!'
463.8055 	EXP 	rt_fb: height = 0.05
463.8055 	EXP 	rt_fb: height = 0.05
463.8055 	EXP 	rt_fb: height = 0.05
463.8055 	EXP 	rt_fb: text = 'RT: 1.006 seconds'
463.8055 	EXP 	fb: autoDraw = True
463.8055 	EXP 	rt_fb: autoDraw = True
464.0378 	EXP 	New trial (rep=31, index=0): <Trial 31 (0 in rep 31) data={'thisN': 31, 'thisTrialN': 0, 'thisRepN': 31}>
464.0396 	EXP 	Sound sound_1 reached end of file
464.0522 	EXP 	Sound sound_1 started
464.0480 	INFO 	Keyboard events cleared
464.0482 	INFO 	Keyboard events cleared
464.0476 	EXP 	fb: autoDraw = False
464.0476 	EXP 	rt_fb: autoDraw = False
464.0476 	EXP 	Intro: foreColor = <psychopy.colors.Color: (0.96, 0.84, 0.69, 1.0)>
464.0476 	EXP 	Intro: text = 'Sound'
464.0476 	EXP 	Intro: autoDraw = True
464.7858 	EXP 	Intro: autoDraw = False
464.7858 	EXP 	text_iti_fixation: autoDraw = True
464.8025 	EXP 	Sound sound_1 reached end of file
464.8084 	EXP 	Sound sound_1 reached end of file
464.8111 	DATA 	Keypress: left
467.0311 	EXP 	text_iti_fixation: autoDraw = False
467.0398 	EXP 	Intro: autoDraw = False
467.0398 	EXP 	text_iti_fixation: autoDraw = False
467.0398 	EXP 	fb: foreColor = <psychopy.colors.Color: green, alpha=1.0>
467.0398 	EXP 	fb: text = 'Correct!'
467.0398 	EXP 	rt_fb: height = 0.05
467.0398 	EXP 	rt_fb: height = 0.05
467.0398 	EXP 	rt_fb: height = 0.05
467.0398 	EXP 	rt_fb: text = 'RT: 0.755 seconds'
467.0398 	EXP 	fb: autoDraw = True
467.0398 	EXP 	rt_fb: autoDraw = True
467.2710 	EXP 	New trial (rep=32, index=0): <Trial 32 (0 in rep 32) data={'thisN': 32, 'thisTrialN': 0, 'thisRepN': 32}>
467.2727 	EXP 	Sound sound_1 reached end of file
467.2850 	EXP 	Sound sound_1 started
467.2816 	INFO 	Keyboard events cleared
467.2819 	INFO 	Keyboard events cleared
467.2812 	EXP 	fb: autoDraw = False
467.2812 	EXP 	rt_fb: autoDraw = False
467.2812 	EXP 	Intro: foreColor = <psychopy.colors.Color: (0.96, 0.84, 0.69, 1.0)>
467.2812 	EXP 	Intro: text = 'Sound'
467.2812 	EXP 	Intro: autoDraw = True
468.0197 	EXP 	Intro: autoDraw = False
468.0197 	EXP 	text_iti_fixation: autoDraw = True
468.0353 	EXP 	Sound sound_1 reached end of file
468.0403 	EXP 	Sound sound_1 reached end of file
468.1037 	DATA 	Keypress: left
470.2645 	EXP 	text_iti_fixation: autoDraw = False
470.2720 	EXP 	Intro: autoDraw = False
470.2720 	EXP 	text_iti_fixation: autoDraw = False
470.2720 	EXP 	fb: foreColor = <psychopy.colors.Color: green, alpha=1.0>
470.2720 	EXP 	fb: text = 'Correct!'
470.2720 	EXP 	rt_fb: height = 0.05
470.2720 	EXP 	rt_fb: height = 0.05
470.2720 	EXP 	rt_fb: height = 0.05
470.2720 	EXP 	rt_fb: text = 'RT: 0.812 seconds'
470.2720 	EXP 	fb: autoDraw = True
470.2720 	EXP 	rt_fb: autoDraw = True
470.5050 	EXP 	New trial (rep=33, index=0): <Trial 33 (0 in rep 33) data={'thisN': 33, 'thisTrialN': 0, 'thisRepN': 33}>
470.5076 	EXP 	Sound sound_1 reached end of file
470.5192 	EXP 	Sound sound_1 started
470.5147 	INFO 	Keyboard events cleared
470.5149 	INFO 	Keyboard events cleared
470.5144 	EXP 	fb: autoDraw = False
470.5144 	EXP 	rt_fb: autoDraw = False
470.5144 	EXP 	Intro: foreColor = <psychopy.colors.Color: (0.96, 0.84, 0.69, 1.0)>
470.5144 	EXP 	Intro: text = 'Sound'
470.5144 	EXP 	Intro: autoDraw = True
471.1853 	DATA 	Keypress: right
471.2527 	EXP 	Intro: autoDraw = False
471.2527 	EXP 	text_iti_fixation: autoDraw = True
471.2696 	EXP 	Sound sound_1 reached end of file
471.2742 	EXP 	Sound sound_1 reached end of file
473.4978 	EXP 	text_iti_fixation: autoDraw = False
473.5060 	EXP 	Intro: autoDraw = False
473.5060 	EXP 	text_iti_fixation: autoDraw = False
473.5060 	EXP 	fb: foreColor = <psychopy.colors.Color: green, alpha=1.0>
473.5060 	EXP 	fb: text = 'Correct!'
473.5060 	EXP 	rt_fb: height = 0.05
473.5060 	EXP 	rt_fb: height = 0.05
473.5060 	EXP 	rt_fb: height = 0.05
473.5060 	EXP 	rt_fb: text = 'RT: 0.657 seconds'
473.5060 	EXP 	fb: autoDraw = True
473.5060 	EXP 	rt_fb: autoDraw = True
473.7380 	EXP 	New trial (rep=34, index=0): <Trial 34 (0 in rep 34) data={'thisN': 34, 'thisTrialN': 0, 'thisRepN': 34}>
473.7398 	EXP 	Sound sound_1 reached end of file
473.7523 	EXP 	Sound sound_1 started
473.7480 	INFO 	Keyboard events cleared
473.7482 	INFO 	Keyboard events cleared
473.7477 	EXP 	fb: autoDraw = False
473.7477 	EXP 	rt_fb: autoDraw = False
473.7477 	EXP 	Intro: foreColor = <psychopy.colors.Color: (0.96, 0.84, 0.69, 1.0)>
473.7477 	EXP 	Intro: text = 'Sound'
473.7477 	EXP 	Intro: autoDraw = True
474.3027 	DATA 	Keypress: left
474.4861 	EXP 	Intro: autoDraw = False
474.4861 	EXP 	text_iti_fixation: autoDraw = True
474.5027 	EXP 	Sound sound_1 reached end of file
474.5070 	EXP 	Sound sound_1 reached end of file
476.7311 	EXP 	text_iti_fixation: autoDraw = False
476.7389 	EXP 	Intro: autoDraw = False
476.7389 	EXP 	text_iti_fixation: autoDraw = False
476.7389 	EXP 	fb: foreColor = <psychopy.colors.Color: green, alpha=1.0>
476.7389 	EXP 	fb: text = 'Correct!'
476.7389 	EXP 	rt_fb: height = 0.05
476.7389 	EXP 	rt_fb: height = 0.05
476.7389 	EXP 	rt_fb: height = 0.05
476.7389 	EXP 	rt_fb: text = 'RT: 0.538 seconds'
476.7389 	EXP 	fb: autoDraw = True
476.7389 	EXP 	rt_fb: autoDraw = True
476.9714 	EXP 	New trial (rep=35, index=0): <Trial 35 (0 in rep 35) data={'thisN': 35, 'thisTrialN': 0, 'thisRepN': 35}>
476.9733 	EXP 	Sound sound_1 reached end of file
476.9856 	EXP 	Sound sound_1 started
476.9815 	INFO 	Keyboard events cleared
476.9817 	INFO 	Keyboard events cleared
476.9810 	EXP 	fb: autoDraw = False
476.9810 	EXP 	rt_fb: autoDraw = False
476.9810 	EXP 	Intro: foreColor = <psychopy.colors.Color: (0.96, 0.84, 0.69, 1.0)>
476.9810 	EXP 	Intro: text = 'Sound'
476.9810 	EXP 	Intro: autoDraw = True
477.7200 	EXP 	Intro: autoDraw = False
477.7200 	EXP 	text_iti_fixation: autoDraw = True
477.7359 	EXP 	Sound sound_1 reached end of file
477.7416 	EXP 	Sound sound_1 reached end of file
477.7524 	DATA 	Keypress: right
479.9645 	EXP 	text_iti_fixation: autoDraw = False
479.9725 	EXP 	Intro: autoDraw = False
479.9725 	EXP 	text_iti_fixation: autoDraw = False
479.9725 	EXP 	fb: foreColor = <psychopy.colors.Color: green, alpha=1.0>
479.9725 	EXP 	fb: text = 'Correct!'
479.9725 	EXP 	rt_fb: height = 0.05
479.9725 	EXP 	rt_fb: height = 0.05
479.9725 	EXP 	rt_fb: height = 0.05
479.9725 	EXP 	rt_fb: text = 'RT: 0.76 seconds'
479.9725 	EXP 	fb: autoDraw = True
479.9725 	EXP 	rt_fb: autoDraw = True
480.2049 	EXP 	New trial (rep=36, index=0): <Trial 36 (0 in rep 36) data={'thisN': 36, 'thisTrialN': 0, 'thisRepN': 36}>
480.2066 	EXP 	Sound sound_1 reached end of file
480.2191 	EXP 	Sound sound_1 started
480.2148 	INFO 	Keyboard events cleared
480.2151 	INFO 	Keyboard events cleared
480.2144 	EXP 	fb: autoDraw = False
480.2144 	EXP 	rt_fb: autoDraw = False
480.2144 	EXP 	Intro: foreColor = <psychopy.colors.Color: (0.96, 0.84, 0.69, 1.0)>
480.2144 	EXP 	Intro: text = 'Sound'
480.2144 	EXP 	Intro: autoDraw = True
480.8879 	DATA 	Keypress: right
480.9529 	EXP 	Intro: autoDraw = False
480.9529 	EXP 	text_iti_fixation: autoDraw = True
480.9695 	EXP 	Sound sound_1 reached end of file
480.9739 	EXP 	Sound sound_1 reached end of file
483.1978 	EXP 	text_iti_fixation: autoDraw = False
483.2056 	EXP 	Intro: autoDraw = False
483.2056 	EXP 	text_iti_fixation: autoDraw = False
483.2056 	EXP 	fb: foreColor = <psychopy.colors.Color: green, alpha=1.0>
483.2056 	EXP 	fb: text = 'Correct!'
483.2056 	EXP 	rt_fb: height = 0.05
483.2056 	EXP 	rt_fb: height = 0.05
483.2056 	EXP 	rt_fb: height = 0.05
483.2056 	EXP 	rt_fb: text = 'RT: 0.66 seconds'
483.2056 	EXP 	fb: autoDraw = True
483.2056 	EXP 	rt_fb: autoDraw = True
483.4393 	EXP 	New trial (rep=37, index=0): <Trial 37 (0 in rep 37) data={'thisN': 37, 'thisTrialN': 0, 'thisRepN': 37}>
483.4419 	EXP 	Sound sound_1 reached end of file
483.4533 	EXP 	Sound sound_1 started
483.4482 	INFO 	Keyboard events cleared
483.4484 	INFO 	Keyboard events cleared
483.4477 	EXP 	fb: autoDraw = False
483.4477 	EXP 	rt_fb: autoDraw = False
483.4477 	EXP 	Intro: foreColor = <psychopy.colors.Color: (0.96, 0.84, 0.69, 1.0)>
483.4477 	EXP 	Intro: text = 'Sound'
483.4477 	EXP 	Intro: autoDraw = True
484.1860 	EXP 	Intro: autoDraw = False
484.1860 	EXP 	text_iti_fixation: autoDraw = True
484.2048 	EXP 	Sound sound_1 reached end of file
484.2076 	DATA 	Keypress: left
484.2163 	EXP 	Sound sound_1 reached end of file
486.4312 	EXP 	text_iti_fixation: autoDraw = False
486.4389 	EXP 	Intro: autoDraw = False
486.4389 	EXP 	text_iti_fixation: autoDraw = False
486.4389 	EXP 	fb: foreColor = <psychopy.colors.Color: green, alpha=1.0>
486.4389 	EXP 	fb: text = 'Correct!'
486.4389 	EXP 	rt_fb: height = 0.05
486.4389 	EXP 	rt_fb: height = 0.05
486.4389 	EXP 	rt_fb: height = 0.05
486.4389 	EXP 	rt_fb: text = 'RT: 0.748 seconds'
486.4389 	EXP 	fb: autoDraw = True
486.4389 	EXP 	rt_fb: autoDraw = True
486.6717 	EXP 	New trial (rep=38, index=0): <Trial 38 (0 in rep 38) data={'thisN': 38, 'thisTrialN': 0, 'thisRepN': 38}>
486.6742 	EXP 	Sound sound_1 reached end of file
486.6859 	EXP 	Sound sound_1 started
486.6813 	INFO 	Keyboard events cleared
486.6815 	INFO 	Keyboard events cleared
486.6810 	EXP 	fb: autoDraw = False
486.6810 	EXP 	rt_fb: autoDraw = False
486.6810 	EXP 	Intro: foreColor = <psychopy.colors.Color: (0.96, 0.84, 0.69, 1.0)>
486.6810 	EXP 	Intro: text = 'Sound'
486.6810 	EXP 	Intro: autoDraw = True
487.4198 	EXP 	Intro: autoDraw = False
487.4198 	EXP 	text_iti_fixation: autoDraw = True
487.4363 	EXP 	Sound sound_1 reached end of file
487.4411 	EXP 	Sound sound_1 reached end of file
487.7742 	DATA 	Keypress: left
489.6644 	EXP 	text_iti_fixation: autoDraw = False
489.6726 	EXP 	Intro: autoDraw = False
489.6726 	EXP 	text_iti_fixation: autoDraw = False
489.6726 	EXP 	fb: foreColor = <psychopy.colors.Color: green, alpha=1.0>
489.6726 	EXP 	fb: text = 'Correct!'
489.6726 	EXP 	rt_fb: height = 0.05
489.6726 	EXP 	rt_fb: height = 0.05
489.6726 	EXP 	rt_fb: height = 0.05
489.6726 	EXP 	rt_fb: text = 'RT: 1.082 seconds'
489.6726 	EXP 	fb: autoDraw = True
489.6726 	EXP 	rt_fb: autoDraw = True
489.9049 	EXP 	New trial (rep=39, index=0): <Trial 39 (0 in rep 39) data={'thisN': 39, 'thisTrialN': 0, 'thisRepN': 39}>
489.9069 	EXP 	Sound sound_1 reached end of file
489.9190 	EXP 	Sound sound_1 started
489.9149 	INFO 	Keyboard events cleared
489.9150 	INFO 	Keyboard events cleared
489.9145 	EXP 	fb: autoDraw = False
489.9145 	EXP 	rt_fb: autoDraw = False
489.9145 	EXP 	Intro: foreColor = <psychopy.colors.Color: (0.96, 0.84, 0.69, 1.0)>
489.9145 	EXP 	Intro: text = 'Sound'
489.9145 	EXP 	Intro: autoDraw = True
490.6195 	DATA 	Keypress: right
490.6528 	EXP 	Intro: autoDraw = False
490.6528 	EXP 	text_iti_fixation: autoDraw = True
490.6693 	EXP 	Sound sound_1 reached end of file
490.6744 	EXP 	Sound sound_1 reached end of file
492.8978 	EXP 	text_iti_fixation: autoDraw = False
492.9062 	EXP 	Intro: autoDraw = False
492.9062 	EXP 	text_iti_fixation: autoDraw = False
492.9062 	EXP 	fb: foreColor = <psychopy.colors.Color: green, alpha=1.0>
492.9062 	EXP 	fb: text = 'Correct!'
492.9062 	EXP 	rt_fb: height = 0.05
492.9062 	EXP 	rt_fb: height = 0.05
492.9062 	EXP 	rt_fb: height = 0.05
492.9062 	EXP 	rt_fb: text = 'RT: 0.694 seconds'
492.9062 	EXP 	fb: autoDraw = True
492.9062 	EXP 	rt_fb: autoDraw = True
493.1378 	EXP 	New trial (rep=40, index=0): <Trial 40 (0 in rep 40) data={'thisN': 40, 'thisTrialN': 0, 'thisRepN': 40}>
493.1397 	EXP 	Sound sound_1 reached end of file
493.1520 	EXP 	Sound sound_1 started
493.1484 	INFO 	Keyboard events cleared
493.1486 	INFO 	Keyboard events cleared
493.1479 	EXP 	fb: autoDraw = False
493.1479 	EXP 	rt_fb: autoDraw = False
493.1479 	EXP 	Intro: foreColor = <psychopy.colors.Color: (0.96, 0.84, 0.69, 1.0)>
493.1479 	EXP 	Intro: text = 'Sound'
493.1479 	EXP 	Intro: autoDraw = True
493.8862 	EXP 	Intro: autoDraw = False
493.8862 	EXP 	text_iti_fixation: autoDraw = True
493.9023 	EXP 	Sound sound_1 reached end of file
493.9065 	EXP 	Sound sound_1 reached end of file
494.1367 	DATA 	Keypress: right
496.1311 	EXP 	text_iti_fixation: autoDraw = False
496.1393 	EXP 	Intro: autoDraw = False
496.1393 	EXP 	text_iti_fixation: autoDraw = False
496.1393 	EXP 	fb: foreColor = <psychopy.colors.Color: green, alpha=1.0>
496.1393 	EXP 	fb: text = 'Correct!'
496.1393 	EXP 	rt_fb: height = 0.05
496.1393 	EXP 	rt_fb: height = 0.05
496.1393 	EXP 	rt_fb: height = 0.05
496.1393 	EXP 	rt_fb: text = 'RT: 0.974 seconds'
496.1393 	EXP 	fb: autoDraw = True
496.1393 	EXP 	rt_fb: autoDraw = True
496.3723 	EXP 	New trial (rep=41, index=0): <Trial 41 (0 in rep 41) data={'thisN': 41, 'thisTrialN': 0, 'thisRepN': 41}>
496.3750 	EXP 	Sound sound_1 reached end of file
496.3865 	EXP 	Sound sound_1 started
496.3815 	INFO 	Keyboard events cleared
496.3816 	INFO 	Keyboard events cleared
496.3811 	EXP 	fb: autoDraw = False
496.3811 	EXP 	rt_fb: autoDraw = False
496.3811 	EXP 	Intro: foreColor = <psychopy.colors.Color: (0.96, 0.84, 0.69, 1.0)>
496.3811 	EXP 	Intro: text = 'Sound'
496.3811 	EXP 	Intro: autoDraw = True
497.0251 	DATA 	Keypress: left
497.1199 	EXP 	Intro: autoDraw = False
497.1199 	EXP 	text_iti_fixation: autoDraw = True
497.1381 	EXP 	Sound sound_1 reached end of file
497.1497 	EXP 	Sound sound_1 reached end of file
499.3645 	EXP 	text_iti_fixation: autoDraw = False
499.3724 	EXP 	Intro: autoDraw = False
499.3724 	EXP 	text_iti_fixation: autoDraw = False
499.3724 	EXP 	fb: foreColor = <psychopy.colors.Color: green, alpha=1.0>
499.3724 	EXP 	fb: text = 'Correct!'
499.3724 	EXP 	rt_fb: height = 0.05
499.3724 	EXP 	rt_fb: height = 0.05
499.3724 	EXP 	rt_fb: height = 0.05
499.3724 	EXP 	rt_fb: text = 'RT: 0.638 seconds'
499.3724 	EXP 	fb: autoDraw = True
499.3724 	EXP 	rt_fb: autoDraw = True
499.6051 	EXP 	New trial (rep=42, index=0): <Trial 42 (0 in rep 42) data={'thisN': 42, 'thisTrialN': 0, 'thisRepN': 42}>
499.6076 	EXP 	Sound sound_1 reached end of file
499.6194 	EXP 	Sound sound_1 started
499.6149 	INFO 	Keyboard events cleared
499.6151 	INFO 	Keyboard events cleared
499.6145 	EXP 	fb: autoDraw = False
499.6145 	EXP 	rt_fb: autoDraw = False
499.6145 	EXP 	Intro: foreColor = <psychopy.colors.Color: (0.96, 0.84, 0.69, 1.0)>
499.6145 	EXP 	Intro: text = 'Sound'
499.6145 	EXP 	Intro: autoDraw = True
500.3077 	DATA 	Keypress: left
500.3526 	EXP 	Intro: autoDraw = False
500.3526 	EXP 	text_iti_fixation: autoDraw = True
500.3698 	EXP 	Sound sound_1 reached end of file
500.3748 	EXP 	Sound sound_1 reached end of file
502.5978 	EXP 	text_iti_fixation: autoDraw = False
502.6060 	EXP 	Intro: autoDraw = False
502.6060 	EXP 	text_iti_fixation: autoDraw = False
502.6060 	EXP 	fb: foreColor = <psychopy.colors.Color: green, alpha=1.0>
502.6060 	EXP 	fb: text = 'Correct!'
502.6060 	EXP 	rt_fb: height = 0.05
502.6060 	EXP 	rt_fb: height = 0.05
502.6060 	EXP 	rt_fb: height = 0.05
502.6060 	EXP 	rt_fb: text = 'RT: 0.683 seconds'
502.6060 	EXP 	fb: autoDraw = True
502.6060 	EXP 	rt_fb: autoDraw = True
502.8387 	EXP 	New trial (rep=43, index=0): <Trial 43 (0 in rep 43) data={'thisN': 43, 'thisTrialN': 0, 'thisRepN': 43}>
502.8408 	EXP 	Sound sound_1 reached end of file
502.8531 	EXP 	Sound sound_1 started
502.8481 	INFO 	Keyboard events cleared
502.8483 	INFO 	Keyboard events cleared
502.8477 	EXP 	fb: autoDraw = False
502.8477 	EXP 	rt_fb: autoDraw = False
502.8477 	EXP 	Intro: foreColor = <psychopy.colors.Color: (0.96, 0.84, 0.69, 1.0)>
502.8477 	EXP 	Intro: text = 'Sound'
502.8477 	EXP 	Intro: autoDraw = True
503.5861 	EXP 	Intro: autoDraw = False
503.5861 	EXP 	text_iti_fixation: autoDraw = True
503.6044 	EXP 	Sound sound_1 reached end of file
503.6161 	EXP 	Sound sound_1 reached end of file
503.8194 	DATA 	Keypress: right
505.8312 	EXP 	text_iti_fixation: autoDraw = False
505.8391 	EXP 	Intro: autoDraw = False
505.8391 	EXP 	text_iti_fixation: autoDraw = False
505.8391 	EXP 	fb: foreColor = <psychopy.colors.Color: green, alpha=1.0>
505.8391 	EXP 	fb: text = 'Correct!'
505.8391 	EXP 	rt_fb: height = 0.05
505.8391 	EXP 	rt_fb: height = 0.05
505.8391 	EXP 	rt_fb: height = 0.05
505.8391 	EXP 	rt_fb: text = 'RT: 0.955 seconds'
505.8391 	EXP 	fb: autoDraw = True
505.8391 	EXP 	rt_fb: autoDraw = True
506.0714 	EXP 	New trial (rep=44, index=0): <Trial 44 (0 in rep 44) data={'thisN': 44, 'thisTrialN': 0, 'thisRepN': 44}>
506.0739 	EXP 	Sound sound_1 reached end of file
506.0857 	EXP 	Sound sound_1 started
506.0815 	INFO 	Keyboard events cleared
506.0817 	INFO 	Keyboard events cleared
506.0811 	EXP 	fb: autoDraw = False
506.0811 	EXP 	rt_fb: autoDraw = False
506.0811 	EXP 	Intro: foreColor = <psychopy.colors.Color: (0.96, 0.84, 0.69, 1.0)>
506.0811 	EXP 	Intro: text = 'Sound'
506.0811 	EXP 	Intro: autoDraw = True
506.8199 	EXP 	Intro: autoDraw = False
506.8199 	EXP 	text_iti_fixation: autoDraw = True
506.8360 	EXP 	Sound sound_1 reached end of file
506.8407 	EXP 	Sound sound_1 reached end of file
506.9255 	DATA 	Keypress: left
509.0728 	EXP 	text_iti_fixation: autoDraw = False
509.0728 	EXP 	Intro: autoDraw = False
509.0728 	EXP 	text_iti_fixation: autoDraw = False
509.0728 	EXP 	fb: foreColor = <psychopy.colors.Color: green, alpha=1.0>
509.0728 	EXP 	fb: text = 'Correct!'
509.0728 	EXP 	rt_fb: height = 0.05
509.0728 	EXP 	rt_fb: height = 0.05
509.0728 	EXP 	rt_fb: height = 0.05
509.0728 	EXP 	rt_fb: text = 'RT: 0.837 seconds'
509.0728 	EXP 	fb: autoDraw = True
509.0728 	EXP 	rt_fb: autoDraw = True
509.3051 	EXP 	New trial (rep=45, index=0): <Trial 45 (0 in rep 45) data={'thisN': 45, 'thisTrialN': 0, 'thisRepN': 45}>
509.3068 	EXP 	Sound sound_1 reached end of file
509.3193 	EXP 	Sound sound_1 started
509.3149 	INFO 	Keyboard events cleared
509.3152 	INFO 	Keyboard events cleared
509.3144 	EXP 	fb: autoDraw = False
509.3144 	EXP 	rt_fb: autoDraw = False
509.3144 	EXP 	Intro: foreColor = <psychopy.colors.Color: (0.96, 0.84, 0.69, 1.0)>
509.3144 	EXP 	Intro: text = 'Sound'
509.3144 	EXP 	Intro: autoDraw = True
509.8744 	DATA 	Keypress: right
510.0517 	EXP 	Intro: autoDraw = False
510.0517 	EXP 	text_iti_fixation: autoDraw = True
510.0697 	EXP 	Sound sound_1 reached end of file
510.0743 	EXP 	Sound sound_1 reached end of file
512.2979 	EXP 	text_iti_fixation: autoDraw = False
512.3056 	EXP 	Intro: autoDraw = False
512.3056 	EXP 	text_iti_fixation: autoDraw = False
512.3056 	EXP 	fb: foreColor = <psychopy.colors.Color: green, alpha=1.0>
512.3056 	EXP 	fb: text = 'Correct!'
512.3056 	EXP 	rt_fb: height = 0.05
512.3056 	EXP 	rt_fb: height = 0.05
512.3056 	EXP 	rt_fb: height = 0.05
512.3056 	EXP 	rt_fb: text = 'RT: 0.546 seconds'
512.3056 	EXP 	fb: autoDraw = True
512.3056 	EXP 	rt_fb: autoDraw = True
512.5387 	EXP 	New trial (rep=46, index=0): <Trial 46 (0 in rep 46) data={'thisN': 46, 'thisTrialN': 0, 'thisRepN': 46}>
512.5412 	EXP 	Sound sound_1 reached end of file
512.5531 	EXP 	Sound sound_1 started
512.5481 	INFO 	Keyboard events cleared
512.5483 	INFO 	Keyboard events cleared
512.5478 	EXP 	fb: autoDraw = False
512.5478 	EXP 	rt_fb: autoDraw = False
512.5478 	EXP 	Intro: foreColor = <psychopy.colors.Color: (0.96, 0.84, 0.69, 1.0)>
512.5478 	EXP 	Intro: text = 'Sound'
512.5478 	EXP 	Intro: autoDraw = True
513.1521 	DATA 	Keypress: left
513.2860 	EXP 	Intro: autoDraw = False
513.2860 	EXP 	text_iti_fixation: autoDraw = True
513.3036 	EXP 	Sound sound_1 reached end of file
513.3083 	EXP 	Sound sound_1 reached end of file
515.5311 	EXP 	text_iti_fixation: autoDraw = False
515.5389 	EXP 	Intro: autoDraw = False
515.5389 	EXP 	text_iti_fixation: autoDraw = False
515.5389 	EXP 	fb: foreColor = <psychopy.colors.Color: green, alpha=1.0>
515.5389 	EXP 	fb: text = 'Correct!'
515.5389 	EXP 	rt_fb: height = 0.05
515.5389 	EXP 	rt_fb: height = 0.05
515.5389 	EXP 	rt_fb: height = 0.05
515.5389 	EXP 	rt_fb: text = 'RT: 0.592 seconds'
515.5389 	EXP 	fb: autoDraw = True
515.5389 	EXP 	rt_fb: autoDraw = True
515.7714 	EXP 	New trial (rep=47, index=0): <Trial 47 (0 in rep 47) data={'thisN': 47, 'thisTrialN': 0, 'thisRepN': 47}>
515.7737 	EXP 	Sound sound_1 reached end of file
515.7857 	EXP 	Sound sound_1 started
515.7814 	INFO 	Keyboard events cleared
515.7817 	INFO 	Keyboard events cleared
515.7809 	EXP 	fb: autoDraw = False
515.7809 	EXP 	rt_fb: autoDraw = False
515.7809 	EXP 	Intro: foreColor = <psychopy.colors.Color: (0.96, 0.84, 0.69, 1.0)>
515.7809 	EXP 	Intro: text = 'Sound'
515.7809 	EXP 	Intro: autoDraw = True
516.4687 	DATA 	Keypress: left
