4.0569 	WARNING 	Component `RBButtonBoxBackend` does not appear to be a subclass of `psychopy.experiment.components._base.BaseComponent`. This will be skipped.
179.2392 	EXP 	fb: foreColor = <psychopy.colors.Color: green, alpha=1.0>
179.2392 	EXP 	fb: height = 0.1
179.2392 	EXP 	fb: height = 0.1
179.2392 	EXP 	fb: height = 0.1
179.2392 	EXP 	fb: text = 'Correct!'
179.2392 	EXP 	rt_fb: height = 0.05
179.2392 	EXP 	rt_fb: height = 0.05
179.2392 	EXP 	rt_fb: height = 0.05
179.2392 	EXP 	rt_fb: text = 'RT: 1.009 seconds'
179.2392 	EXP 	fb: autoDraw = True
179.2392 	EXP 	rt_fb: autoDraw = True
179.4702 	EXP 	New trial (rep=56, index=0): <Trial 56 (0 in rep 56) data={'thisN': 56, 'thisTrialN': 0, 'thisRepN': 56}>
179.4719 	EXP 	Sound sound_1 reached end of file
179.4843 	EXP 	Sound sound_1 started
179.4808 	INFO 	Keyboard events cleared
179.4810 	INFO 	Keyboard events cleared
179.4804 	EXP 	fb: autoDraw = False
179.4804 	EXP 	rt_fb: autoDraw = False
179.4804 	EXP 	Intro: foreColor = <psychopy.colors.Color: (0.96, 0.84, 0.69, 1.0)>
179.4804 	EXP 	Intro: text = 'Sound'
179.4804 	EXP 	Intro: autoDraw = True
180.2067 	DATA 	Keypress: left
180.2191 	EXP 	Intro: autoDraw = False
180.2191 	EXP 	text_iti_fixation: autoDraw = True
180.2346 	EXP 	Sound sound_1 reached end of file
180.2388 	EXP 	Sound sound_1 reached end of file
181.4638 	EXP 	text_iti_fixation: autoDraw = False
181.4716 	EXP 	Intro: autoDraw = False
181.4716 	EXP 	text_iti_fixation: autoDraw = False
181.4716 	EXP 	fb: foreColor = <psychopy.colors.Color: green, alpha=1.0>
181.4716 	EXP 	fb: text = 'Correct!'
181.4716 	EXP 	rt_fb: height = 0.05
181.4716 	EXP 	rt_fb: height = 0.05
181.4716 	EXP 	rt_fb: height = 0.05
181.4716 	EXP 	rt_fb: text = 'RT: 0.721 seconds'
181.4716 	EXP 	fb: autoDraw = True
181.4716 	EXP 	rt_fb: autoDraw = True
181.7047 	EXP 	New trial (rep=57, index=0): <Trial 57 (0 in rep 57) data={'thisN': 57, 'thisTrialN': 0, 'thisRepN': 57}>
181.7071 	EXP 	Sound sound_1 reached end of file
181.7190 	EXP 	Sound sound_1 started
181.7140 	INFO 	Keyboard events cleared
181.7142 	INFO 	Keyboard events cleared
181.7136 	EXP 	fb: autoDraw = False
181.7136 	EXP 	rt_fb: autoDraw = False
181.7136 	EXP 	Intro: foreColor = <psychopy.colors.Color: (0.96, 0.84, 0.69, 1.0)>
181.7136 	EXP 	Intro: text = 'Sound'
181.7136 	EXP 	Intro: autoDraw = True
182.4526 	EXP 	Intro: autoDraw = False
182.4526 	EXP 	text_iti_fixation: autoDraw = True
182.4692 	EXP 	Sound sound_1 reached end of file
182.4737 	EXP 	Sound sound_1 reached end of file
182.8181 	DATA 	Keypress: left
183.6970 	EXP 	text_iti_fixation: autoDraw = False
183.7047 	EXP 	Intro: autoDraw = False
183.7047 	EXP 	text_iti_fixation: autoDraw = False
183.7047 	EXP 	fb: foreColor = <psychopy.colors.Color: green, alpha=1.0>
183.7047 	EXP 	fb: text = 'Correct!'
183.7047 	EXP 	rt_fb: height = 0.05
183.7047 	EXP 	rt_fb: height = 0.05
183.7047 	EXP 	rt_fb: height = 0.05
183.7047 	EXP 	rt_fb: text = 'RT: 1.089 seconds'
183.7047 	EXP 	fb: autoDraw = True
183.7047 	EXP 	rt_fb: autoDraw = True
183.9379 	EXP 	New trial (rep=58, index=0): <Trial 58 (0 in rep 58) data={'thisN': 58, 'thisTrialN': 0, 'thisRepN': 58}>
183.9395 	EXP 	Sound sound_1 reached end of file
183.9519 	EXP 	Sound sound_1 started
183.9474 	INFO 	Keyboard events cleared
183.9476 	INFO 	Keyboard events cleared
183.9471 	EXP 	fb: autoDraw = False
183.9471 	EXP 	rt_fb: autoDraw = False
183.9471 	EXP 	Intro: foreColor = <psychopy.colors.Color: (0.96, 0.84, 0.69, 1.0)>
183.9471 	EXP 	Intro: text = 'Sound'
183.9471 	EXP 	Intro: autoDraw = True
184.6859 	EXP 	Intro: autoDraw = False
184.6859 	EXP 	text_iti_fixation: autoDraw = True
184.7023 	EXP 	Sound sound_1 reached end of file
184.7070 	EXP 	Sound sound_1 reached end of file
184.7524 	DATA 	Keypress: right
185.9304 	EXP 	text_iti_fixation: autoDraw = False
185.9385 	EXP 	Intro: autoDraw = False
185.9385 	EXP 	text_iti_fixation: autoDraw = False
185.9385 	EXP 	fb: foreColor = <psychopy.colors.Color: green, alpha=1.0>
185.9385 	EXP 	fb: text = 'Correct!'
185.9385 	EXP 	rt_fb: height = 0.05
185.9385 	EXP 	rt_fb: height = 0.05
185.9385 	EXP 	rt_fb: height = 0.05
185.9385 	EXP 	rt_fb: text = 'RT: 0.791 seconds'
185.9385 	EXP 	fb: autoDraw = True
185.9385 	EXP 	rt_fb: autoDraw = True
186.1710 	EXP 	New trial (rep=59, index=0): <Trial 59 (0 in rep 59) data={'thisN': 59, 'thisTrialN': 0, 'thisRepN': 59}>
186.1727 	EXP 	Sound sound_1 reached end of file
186.1850 	EXP 	Sound sound_1 started
186.1808 	INFO 	Keyboard events cleared
186.1812 	INFO 	Keyboard events cleared
186.1804 	EXP 	fb: autoDraw = False
186.1804 	EXP 	rt_fb: autoDraw = False
186.1804 	EXP 	Intro: foreColor = <psychopy.colors.Color: (0.96, 0.84, 0.69, 1.0)>
186.1804 	EXP 	Intro: text = 'Sound'
186.1804 	EXP 	Intro: autoDraw = True
186.9184 	EXP 	Intro: autoDraw = False
186.9184 	EXP 	text_iti_fixation: autoDraw = True
186.9354 	EXP 	Sound sound_1 reached end of file
186.9401 	EXP 	Sound sound_1 reached end of file
188.1637 	EXP 	text_iti_fixation: autoDraw = False
188.1714 	EXP 	Intro: autoDraw = False
188.1714 	EXP 	text_iti_fixation: autoDraw = False
188.1714 	EXP 	fb: foreColor = <psychopy.colors.Color: green, alpha=1.0>
188.1714 	EXP 	fb: text = 'Correct!'
188.1714 	EXP 	rt_fb: height = 0.05
188.1714 	EXP 	rt_fb: height = 0.05
188.1714 	EXP 	rt_fb: height = 0.05
188.1714 	EXP 	rt_fb: text = 'RT: 0.721 seconds'
188.1714 	EXP 	fb: autoDraw = True
188.1714 	EXP 	rt_fb: autoDraw = True
188.4044 	EXP 	New trial (rep=60, index=0): <Trial 60 (0 in rep 60) data={'thisN': 60, 'thisTrialN': 0, 'thisRepN': 60}>
188.4061 	EXP 	Sound sound_1 reached end of file
188.4187 	EXP 	Sound sound_1 started
188.4140 	INFO 	Keyboard events cleared
188.4142 	INFO 	Keyboard events cleared
188.4137 	EXP 	fb: autoDraw = False
188.4137 	EXP 	rt_fb: autoDraw = False
188.4137 	EXP 	Intro: foreColor = <psychopy.colors.Color: (0.96, 0.84, 0.69, 1.0)>
188.4137 	EXP 	Intro: text = 'Sound'
188.4137 	EXP 	Intro: autoDraw = True
189.1523 	EXP 	Intro: autoDraw = False
189.1523 	EXP 	text_iti_fixation: autoDraw = True
189.1688 	EXP 	Sound sound_1 reached end of file
189.1734 	EXP 	Sound sound_1 reached end of file
189.5511 	DATA 	Keypress: right
190.3972 	EXP 	text_iti_fixation: autoDraw = False
190.4049 	EXP 	Intro: autoDraw = False
190.4049 	EXP 	text_iti_fixation: autoDraw = False
190.4049 	EXP 	fb: foreColor = <psychopy.colors.Color: green, alpha=1.0>
190.4049 	EXP 	fb: text = 'Correct!'
190.4049 	EXP 	rt_fb: height = 0.05
190.4049 	EXP 	rt_fb: height = 0.05
190.4049 	EXP 	rt_fb: height = 0.05
190.4049 	EXP 	rt_fb: text = 'RT: 1.124 seconds'
190.4049 	EXP 	fb: autoDraw = True
190.4049 	EXP 	rt_fb: autoDraw = True
190.6383 	EXP 	New trial (rep=61, index=0): <Trial 61 (0 in rep 61) data={'thisN': 61, 'thisTrialN': 0, 'thisRepN': 61}>
190.6399 	EXP 	Sound sound_1 reached end of file
190.6527 	EXP 	Sound sound_1 started
190.6473 	INFO 	Keyboard events cleared
190.6474 	INFO 	Keyboard events cleared
190.6470 	EXP 	fb: autoDraw = False
190.6470 	EXP 	rt_fb: autoDraw = False
190.6470 	EXP 	Intro: foreColor = <psychopy.colors.Color: (0.96, 0.84, 0.69, 1.0)>
190.6470 	EXP 	Intro: text = 'Sound'
190.6470 	EXP 	Intro: autoDraw = True
191.3848 	EXP 	Intro: autoDraw = False
191.3848 	EXP 	text_iti_fixation: autoDraw = True
191.4041 	EXP 	Sound sound_1 reached end of file
191.4155 	EXP 	Sound sound_1 reached end of file
191.4904 	DATA 	Keypress: right
192.6303 	EXP 	text_iti_fixation: autoDraw = False
192.6377 	EXP 	Intro: autoDraw = False
192.6377 	EXP 	text_iti_fixation: autoDraw = False
192.6377 	EXP 	fb: foreColor = <psychopy.colors.Color: green, alpha=1.0>
192.6377 	EXP 	fb: text = 'Correct!'
192.6377 	EXP 	rt_fb: height = 0.05
192.6377 	EXP 	rt_fb: height = 0.05
192.6377 	EXP 	rt_fb: height = 0.05
192.6377 	EXP 	rt_fb: text = 'RT: 0.83 seconds'
192.6377 	EXP 	fb: autoDraw = True
192.6377 	EXP 	rt_fb: autoDraw = True
192.8948 	EXP 	Sound fb_sound reached end of file
192.9013 	EXP 	Sound fb_sound started
192.8986 	INFO 	Keyboard events cleared
192.8982 	EXP 	fb: autoDraw = False
192.8982 	EXP 	rt_fb: autoDraw = False
192.8982 	EXP 	fb_2: foreColor = <psychopy.colors.Color: black, alpha=1.0>
192.8982 	EXP 	fb_2: height = 0.06
192.8982 	EXP 	fb_2: height = 0.06
192.8982 	EXP 	fb_2: height = 0.06
192.8982 	EXP 	fb_2: text = 'Main 2-back Block Complete\nAccuracy: 88.3%'
192.8982 	EXP 	fb_2: autoDraw = True
196.3164 	EXP 	Sound fb_sound reached end of file
196.3215 	EXP 	Sound fb_sound reached end of file
197.8669 	EXP 	New trial (rep=2, index=0): <Trial 2 (0 in rep 2) data={'thisN': 2, 'thisTrialN': 0, 'thisRepN': 2}>
197.8670 	EXP 	New trial (rep=0, index=0): <Trial 0 (0 in rep 0) data={'thisN': 0, 'thisTrialN': 0, 'thisRepN': 0}>
197.8671 	EXP 	New trial (rep=0, index=0): <Trial 0 (0 in rep 0) data={'thisN': 0, 'thisTrialN': 0, 'thisRepN': 0}>
197.9021 	EXP 	Sound practice_indicator_sound reached end of file
197.9138 	EXP 	Sound practice_indicator_sound started
197.9061 	INFO 	Keyboard events cleared
197.9056 	EXP 	fb_2: autoDraw = False
197.9056 	EXP 	text_2: height = 0.05
197.9056 	EXP 	text_2: height = 0.05
197.9056 	EXP 	text_2: height = 0.05
197.9056 	EXP 	text_2: text = 'Practice 1-back: 1-back task'
197.9056 	EXP 	text_2: autoDraw = True
200.1537 	EXP 	Sound n_back_instructions reached end of file
200.1686 	EXP 	Sound n_back_instructions started
200.1705 	EXP 	Sound practice_indicator_sound reached end of file
200.1825 	EXP 	Sound practice_indicator_sound reached end of file
207.6535 	EXP 	Sound sound_to_match_if_0_back reached end of file
207.6683 	EXP 	Sound sound_to_match_if_0_back started
208.3524 	DATA 	Keypress: left
208.4070 	EXP 	Sound sound_to_match_if_0_back stopped
208.4542 	EXP 	Sound ir_zero_otherwise_press reached end of file
208.4690 	EXP 	Sound ir_zero_otherwise_press started
208.5686 	DATA 	Keypress: right
208.8193 	DATA 	Keypress: right
209.2195 	EXP 	Sound ir_zero_otherwise_press reached end of file
209.2237 	EXP 	Sound ir_zero_otherwise_press reached end of file
209.6526 	EXP 	text_2: autoDraw = False
209.6568 	DATA 	Keypress: left
209.9685 	DATA 	Keypress: right
210.9229 	DATA 	Keypress: left
211.1367 	EXP 	Sound n_back_instructions reached end of file
211.1489 	EXP 	Sound n_back_instructions reached end of file
211.9034 	EXP 	Sound press_to_continue_prompt reached end of file
211.9184 	EXP 	Sound press_to_continue_prompt started
211.9141 	INFO 	Keyboard events cleared
211.9138 	EXP 	press_to_continue: autoDraw = True
212.6346 	DATA 	Keypress: right
212.7598 	EXP 	Sound press_to_continue_prompt paused
212.7809 	INFO 	Keyboard events cleared
212.7805 	EXP 	text_2: autoDraw = False
212.7805 	EXP 	press_to_continue: autoDraw = False
212.7805 	EXP 	text_countdown: autoDraw = True
213.7495 	EXP 	New trial (rep=0, index=0): <Trial 0 (0 in rep 0) data={'thisN': 0, 'thisTrialN': 0, 'thisRepN': 0}>
213.7527 	EXP 	Sound sound_1 reached end of file
213.7637 	EXP 	Sound sound_1 started
213.7564 	INFO 	Keyboard events cleared
213.7566 	INFO 	Keyboard events cleared
213.7559 	EXP 	text_countdown: autoDraw = False
213.7559 	EXP 	Intro: foreColor = <psychopy.colors.Color: (0.96, 0.84, 0.69, 1.0)>
213.7559 	EXP 	Intro: text = 'Sound'
213.7559 	EXP 	Intro: autoDraw = True
214.4970 	EXP 	text_iti_fixation: autoDraw = True
214.5021 	EXP 	Intro: autoDraw = False
214.5156 	EXP 	Sound sound_1 reached end of file
214.5202 	EXP 	Sound sound_1 reached end of file
215.7346 	EXP 	text_iti_fixation: autoDraw = False
215.7525 	EXP 	Intro: autoDraw = False
215.7525 	EXP 	text_iti_fixation: autoDraw = False
215.7525 	EXP 	fb: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
215.7525 	EXP 	fb: height = 0.1
215.7525 	EXP 	fb: height = 0.1
215.7525 	EXP 	fb: height = 0.1
215.7525 	EXP 	fb: text = 'Baseline trial'
215.7525 	EXP 	rt_fb: height = 0.05
215.7525 	EXP 	rt_fb: height = 0.05
215.7525 	EXP 	rt_fb: height = 0.05
215.7525 	EXP 	rt_fb: text = 'No key press detected. Please press left or right arrow.'
215.7525 	EXP 	fb: autoDraw = True
215.7525 	EXP 	rt_fb: autoDraw = True
215.9827 	EXP 	New trial (rep=1, index=0): <Trial 1 (0 in rep 1) data={'thisN': 1, 'thisTrialN': 0, 'thisRepN': 1}>
215.9850 	EXP 	Sound sound_1 reached end of file
215.9971 	EXP 	Sound sound_1 started
215.9886 	INFO 	Keyboard events cleared
215.9888 	INFO 	Keyboard events cleared
215.9881 	EXP 	fb: autoDraw = False
215.9881 	EXP 	rt_fb: autoDraw = False
215.9881 	EXP 	Intro: foreColor = <psychopy.colors.Color: (0.96, 0.84, 0.69, 1.0)>
215.9881 	EXP 	Intro: text = 'Sound'
215.9881 	EXP 	Intro: autoDraw = True
216.7305 	EXP 	text_iti_fixation: autoDraw = True
216.7351 	EXP 	Intro: autoDraw = False
216.7491 	EXP 	Sound sound_1 reached end of file
216.7536 	EXP 	Sound sound_1 reached end of file
217.4845 	DATA 	Keypress: left
217.9688 	EXP 	text_iti_fixation: autoDraw = False
217.9855 	EXP 	Intro: autoDraw = False
217.9855 	EXP 	text_iti_fixation: autoDraw = False
217.9855 	EXP 	fb: foreColor = <psychopy.colors.Color: green, alpha=1.0>
217.9855 	EXP 	fb: height = 0.1
217.9855 	EXP 	fb: height = 0.1
217.9855 	EXP 	fb: height = 0.1
217.9855 	EXP 	fb: text = 'Correct!'
217.9855 	EXP 	rt_fb: height = 0.05
217.9855 	EXP 	rt_fb: height = 0.05
217.9855 	EXP 	rt_fb: height = 0.05
217.9855 	EXP 	rt_fb: text = 'RT: 1.48 seconds'
217.9855 	EXP 	fb: autoDraw = True
217.9855 	EXP 	rt_fb: autoDraw = True
218.2160 	EXP 	New trial (rep=2, index=0): <Trial 2 (0 in rep 2) data={'thisN': 2, 'thisTrialN': 0, 'thisRepN': 2}>
218.2182 	EXP 	Sound sound_1 reached end of file
218.2304 	EXP 	Sound sound_1 started
218.2214 	INFO 	Keyboard events cleared
218.2218 	INFO 	Keyboard events cleared
218.2211 	EXP 	fb: autoDraw = False
218.2211 	EXP 	rt_fb: autoDraw = False
218.2211 	EXP 	Intro: foreColor = <psychopy.colors.Color: (0.96, 0.84, 0.69, 1.0)>
218.2211 	EXP 	Intro: text = 'Sound'
218.2211 	EXP 	Intro: autoDraw = True
218.9637 	EXP 	text_iti_fixation: autoDraw = True
218.9689 	EXP 	Intro: autoDraw = False
218.9822 	EXP 	Sound sound_1 reached end of file
218.9864 	EXP 	Sound sound_1 reached end of file
219.3851 	DATA 	Keypress: left
220.2011 	EXP 	text_iti_fixation: autoDraw = False
220.2137 	EXP 	Intro: autoDraw = False
220.2137 	EXP 	text_iti_fixation: autoDraw = False
220.2137 	EXP 	fb: foreColor = <psychopy.colors.Color: green, alpha=1.0>
220.2137 	EXP 	fb: text = 'Correct!'
220.2137 	EXP 	rt_fb: height = 0.05
220.2137 	EXP 	rt_fb: height = 0.05
220.2137 	EXP 	rt_fb: height = 0.05
220.2137 	EXP 	rt_fb: text = 'RT: 1.149 seconds'
220.2137 	EXP 	fb: autoDraw = True
220.2137 	EXP 	rt_fb: autoDraw = True
220.4494 	EXP 	New trial (rep=3, index=0): <Trial 3 (0 in rep 3) data={'thisN': 3, 'thisTrialN': 0, 'thisRepN': 3}>
220.4523 	EXP 	Sound sound_1 reached end of file
220.4638 	EXP 	Sound sound_1 started
220.4559 	INFO 	Keyboard events cleared
220.4562 	INFO 	Keyboard events cleared
220.4554 	EXP 	fb: autoDraw = False
220.4554 	EXP 	rt_fb: autoDraw = False
220.4554 	EXP 	Intro: foreColor = <psychopy.colors.Color: (0.96, 0.84, 0.69, 1.0)>
220.4554 	EXP 	Intro: text = 'Sound'
220.4554 	EXP 	Intro: autoDraw = True
221.1970 	EXP 	text_iti_fixation: autoDraw = True
221.2018 	EXP 	Intro: autoDraw = False
221.2155 	EXP 	Sound sound_1 reached end of file
221.2209 	EXP 	Sound sound_1 reached end of file
221.3585 	DATA 	Keypress: left
222.4354 	EXP 	text_iti_fixation: autoDraw = False
222.4470 	EXP 	Intro: autoDraw = False
222.4470 	EXP 	text_iti_fixation: autoDraw = False
222.4470 	EXP 	fb: foreColor = <psychopy.colors.Color: green, alpha=1.0>
222.4470 	EXP 	fb: text = 'Correct!'
222.4470 	EXP 	rt_fb: height = 0.05
222.4470 	EXP 	rt_fb: height = 0.05
222.4470 	EXP 	rt_fb: height = 0.05
222.4470 	EXP 	rt_fb: text = 'RT: 0.896 seconds'
222.4470 	EXP 	fb: autoDraw = True
222.4470 	EXP 	rt_fb: autoDraw = True
222.6828 	EXP 	New trial (rep=4, index=0): <Trial 4 (0 in rep 4) data={'thisN': 4, 'thisTrialN': 0, 'thisRepN': 4}>
222.6857 	EXP 	Sound sound_1 reached end of file
222.6972 	EXP 	Sound sound_1 started
222.6893 	INFO 	Keyboard events cleared
222.6896 	INFO 	Keyboard events cleared
222.6889 	EXP 	fb: autoDraw = False
222.6889 	EXP 	rt_fb: autoDraw = False
222.6889 	EXP 	Intro: foreColor = <psychopy.colors.Color: (0.96, 0.84, 0.69, 1.0)>
222.6889 	EXP 	Intro: text = 'Sound'
222.6889 	EXP 	Intro: autoDraw = True
223.4303 	EXP 	text_iti_fixation: autoDraw = True
223.4354 	EXP 	Intro: autoDraw = False
223.4489 	EXP 	Sound sound_1 reached end of file
223.4539 	EXP 	Sound sound_1 reached end of file
223.9182 	DATA 	Keypress: left
224.6685 	EXP 	text_iti_fixation: autoDraw = False
224.6804 	EXP 	Intro: autoDraw = False
224.6804 	EXP 	text_iti_fixation: autoDraw = False
224.6804 	EXP 	fb: foreColor = <psychopy.colors.Color: green, alpha=1.0>
224.6804 	EXP 	fb: text = 'Correct!'
224.6804 	EXP 	rt_fb: height = 0.05
224.6804 	EXP 	rt_fb: height = 0.05
224.6804 	EXP 	rt_fb: height = 0.05
224.6804 	EXP 	rt_fb: text = 'RT: 1.214 seconds'
224.6804 	EXP 	fb: autoDraw = True
224.6804 	EXP 	rt_fb: autoDraw = True
224.9159 	EXP 	New trial (rep=5, index=0): <Trial 5 (0 in rep 5) data={'thisN': 5, 'thisTrialN': 0, 'thisRepN': 5}>
224.9177 	EXP 	Sound sound_1 reached end of file
224.9304 	EXP 	Sound sound_1 started
224.9206 	INFO 	Keyboard events cleared
224.9210 	INFO 	Keyboard events cleared
224.9201 	EXP 	fb: autoDraw = False
224.9201 	EXP 	rt_fb: autoDraw = False
224.9201 	EXP 	Intro: foreColor = <psychopy.colors.Color: (0.96, 0.84, 0.69, 1.0)>
224.9201 	EXP 	Intro: text = 'Sound'
224.9201 	EXP 	Intro: autoDraw = True
225.6637 	EXP 	text_iti_fixation: autoDraw = True
225.6692 	EXP 	Intro: autoDraw = False
225.6822 	EXP 	Sound sound_1 reached end of file
225.6871 	EXP 	Sound sound_1 reached end of file
225.7690 	DATA 	Keypress: right
226.9018 	EXP 	text_iti_fixation: autoDraw = False
226.9134 	EXP 	Intro: autoDraw = False
226.9134 	EXP 	text_iti_fixation: autoDraw = False
226.9134 	EXP 	fb: foreColor = <psychopy.colors.Color: green, alpha=1.0>
226.9134 	EXP 	fb: text = 'Correct!'
226.9134 	EXP 	rt_fb: height = 0.05
226.9134 	EXP 	rt_fb: height = 0.05
226.9134 	EXP 	rt_fb: height = 0.05
226.9134 	EXP 	rt_fb: text = 'RT: 0.837 seconds'
226.9134 	EXP 	fb: autoDraw = True
226.9134 	EXP 	rt_fb: autoDraw = True
227.1635 	EXP 	Sound fb_sound reached end of file
227.1730 	EXP 	Sound fb_sound started
227.1680 	INFO 	Keyboard events cleared
227.1676 	EXP 	fb: autoDraw = False
227.1676 	EXP 	rt_fb: autoDraw = False
227.1676 	EXP 	fb_2: foreColor = <psychopy.colors.Color: black, alpha=1.0>
227.1676 	EXP 	fb_2: height = 0.06
227.1676 	EXP 	fb_2: height = 0.06
227.1676 	EXP 	fb_2: height = 0.06
227.1676 	EXP 	fb_2: text = 'Practice 1-back Block Complete\nAccuracy: 100.0%'
227.1676 	EXP 	fb_2: autoDraw = True
230.5574 	EXP 	Sound fb_sound reached end of file
230.5661 	EXP 	Sound fb_sound reached end of file
232.1343 	EXP 	New trial (rep=3, index=0): <Trial 3 (0 in rep 3) data={'thisN': 3, 'thisTrialN': 0, 'thisRepN': 3}>
232.1344 	EXP 	New trial (rep=0, index=0): <Trial 0 (0 in rep 0) data={'thisN': 0, 'thisTrialN': 0, 'thisRepN': 0}>
232.1345 	EXP 	New trial (rep=0, index=0): <Trial 0 (0 in rep 0) data={'thisN': 0, 'thisTrialN': 0, 'thisRepN': 0}>
232.1683 	EXP 	Sound practice_indicator_sound reached end of file
232.1805 	EXP 	Sound practice_indicator_sound started
232.1722 	INFO 	Keyboard events cleared
232.1718 	EXP 	fb_2: autoDraw = False
232.1718 	EXP 	text_2: height = 0.05
232.1718 	EXP 	text_2: height = 0.05
232.1718 	EXP 	text_2: height = 0.05
232.1718 	EXP 	text_2: text = 'Main 1-back: 1-back task'
232.1718 	EXP 	text_2: autoDraw = True
235.9491 	EXP 	Sound practice_indicator_sound reached end of file
235.9540 	EXP 	Sound practice_indicator_sound reached end of file
236.4205 	EXP 	Sound n_back_instructions reached end of file
236.4353 	EXP 	Sound n_back_instructions started
243.9021 	DATA 	Keypress: right
243.9189 	EXP 	text_2: autoDraw = False
243.9207 	EXP 	Sound sound_to_match_if_0_back reached end of file
243.9355 	EXP 	Sound sound_to_match_if_0_back started
244.6860 	EXP 	Sound sound_to_match_if_0_back stopped
244.7209 	EXP 	Sound ir_zero_otherwise_press reached end of file
244.7358 	EXP 	Sound ir_zero_otherwise_press started
244.8018 	DATA 	Keypress: left
245.4872 	EXP 	Sound ir_zero_otherwise_press reached end of file
245.4988 	EXP 	Sound ir_zero_otherwise_press reached end of file
245.7509 	DATA 	Keypress: left
246.3349 	DATA 	Keypress: left
246.5845 	DATA 	Keypress: right
247.4041 	EXP 	Sound n_back_instructions reached end of file
247.4156 	EXP 	Sound n_back_instructions reached end of file
248.1702 	EXP 	Sound press_to_continue_prompt reached end of file
248.1852 	EXP 	Sound press_to_continue_prompt started
248.1808 	INFO 	Keyboard events cleared
248.1804 	EXP 	press_to_continue: autoDraw = True
248.5062 	DATA 	Keypress: right
248.6095 	EXP 	Sound press_to_continue_prompt paused
248.6311 	INFO 	Keyboard events cleared
248.6305 	EXP 	text_2: autoDraw = False
248.6305 	EXP 	press_to_continue: autoDraw = False
248.6305 	EXP 	text_countdown: autoDraw = True
249.5997 	EXP 	New trial (rep=0, index=0): <Trial 0 (0 in rep 0) data={'thisN': 0, 'thisTrialN': 0, 'thisRepN': 0}>
249.6027 	EXP 	Sound sound_1 reached end of file
249.6137 	EXP 	Sound sound_1 started
249.6061 	INFO 	Keyboard events cleared
249.6064 	INFO 	Keyboard events cleared
249.6057 	EXP 	text_countdown: autoDraw = False
249.6057 	EXP 	Intro: foreColor = <psychopy.colors.Color: (0.96, 0.84, 0.69, 1.0)>
249.6057 	EXP 	Intro: text = 'Sound'
249.6057 	EXP 	Intro: autoDraw = True
250.3470 	EXP 	text_iti_fixation: autoDraw = True
250.3520 	EXP 	Intro: autoDraw = False
250.3656 	EXP 	Sound sound_1 reached end of file
250.3705 	EXP 	Sound sound_1 reached end of file
251.5850 	EXP 	text_iti_fixation: autoDraw = False
251.6036 	EXP 	Intro: autoDraw = False
251.6036 	EXP 	text_iti_fixation: autoDraw = False
251.6036 	EXP 	fb: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
251.6036 	EXP 	fb: height = 0.1
