3.8981 	WARNING 	Component `RBButtonBoxBackend` does not appear to be a subclass of `psychopy.experiment.components._base.BaseComponent`. This will be skipped.
381.6764 	EXP 	rt_fb: height = 0.05
381.6764 	EXP 	rt_fb: height = 0.05
381.6764 	EXP 	rt_fb: height = 0.05
381.6764 	EXP 	rt_fb: text = 'RT: 0.572 seconds'
381.6764 	EXP 	fb: autoDraw = True
381.6764 	EXP 	rt_fb: autoDraw = True
381.9089 	EXP 	New trial (rep=37, index=0): <Trial 37 (0 in rep 37) data={'thisN': 37, 'thisTrialN': 0, 'thisRepN': 37}>
381.9107 	EXP 	Sound sound_1 reached end of file
381.9233 	EXP 	Sound sound_1 started
381.9188 	INFO 	Keyboard events cleared
381.9190 	INFO 	Keyboard events cleared
381.9185 	EXP 	fb: autoDraw = False
381.9185 	EXP 	rt_fb: autoDraw = False
381.9185 	EXP 	Intro: foreColor = <psychopy.colors.Color: (0.96, 0.84, 0.69, 1.0)>
381.9185 	EXP 	Intro: text = 'Sound'
381.9185 	EXP 	Intro: autoDraw = True
382.3908 	DATA 	Keypress: right
382.6573 	EXP 	Intro: autoDraw = False
382.6573 	EXP 	text_iti_fixation: autoDraw = True
382.6737 	EXP 	Sound sound_1 reached end of file
382.6783 	EXP 	Sound sound_1 reached end of file
384.4019 	EXP 	text_iti_fixation: autoDraw = False
384.4097 	EXP 	Intro: autoDraw = False
384.4097 	EXP 	text_iti_fixation: autoDraw = False
384.4097 	EXP 	fb: foreColor = <psychopy.colors.Color: green, alpha=1.0>
384.4097 	EXP 	fb: text = 'Correct!'
384.4097 	EXP 	rt_fb: height = 0.05
384.4097 	EXP 	rt_fb: height = 0.05
384.4097 	EXP 	rt_fb: height = 0.05
384.4097 	EXP 	rt_fb: text = 'RT: 0.461 seconds'
384.4097 	EXP 	fb: autoDraw = True
384.4097 	EXP 	rt_fb: autoDraw = True
384.6422 	EXP 	New trial (rep=38, index=0): <Trial 38 (0 in rep 38) data={'thisN': 38, 'thisTrialN': 0, 'thisRepN': 38}>
384.6452 	EXP 	Sound sound_1 reached end of file
384.6565 	EXP 	Sound sound_1 started
384.6522 	INFO 	Keyboard events cleared
384.6524 	INFO 	Keyboard events cleared
384.6519 	EXP 	fb: autoDraw = False
384.6519 	EXP 	rt_fb: autoDraw = False
384.6519 	EXP 	Intro: foreColor = <psychopy.colors.Color: (0.96, 0.84, 0.69, 1.0)>
384.6519 	EXP 	Intro: text = 'Sound'
384.6519 	EXP 	Intro: autoDraw = True
385.1402 	DATA 	Keypress: left
385.3900 	EXP 	Intro: autoDraw = False
385.3900 	EXP 	text_iti_fixation: autoDraw = True
385.4068 	EXP 	Sound sound_1 reached end of file
385.4112 	EXP 	Sound sound_1 reached end of file
387.1354 	EXP 	text_iti_fixation: autoDraw = False
387.1429 	EXP 	Intro: autoDraw = False
387.1429 	EXP 	text_iti_fixation: autoDraw = False
387.1429 	EXP 	fb: foreColor = <psychopy.colors.Color: green, alpha=1.0>
387.1429 	EXP 	fb: text = 'Correct!'
387.1429 	EXP 	rt_fb: height = 0.05
387.1429 	EXP 	rt_fb: height = 0.05
387.1429 	EXP 	rt_fb: height = 0.05
387.1429 	EXP 	rt_fb: text = 'RT: 0.479 seconds'
387.1429 	EXP 	fb: autoDraw = True
387.1429 	EXP 	rt_fb: autoDraw = True
387.3755 	EXP 	New trial (rep=39, index=0): <Trial 39 (0 in rep 39) data={'thisN': 39, 'thisTrialN': 0, 'thisRepN': 39}>
387.3776 	EXP 	Sound sound_1 reached end of file
387.3898 	EXP 	Sound sound_1 started
387.3856 	INFO 	Keyboard events cleared
387.3857 	INFO 	Keyboard events cleared
387.3853 	EXP 	fb: autoDraw = False
387.3853 	EXP 	rt_fb: autoDraw = False
387.3853 	EXP 	Intro: foreColor = <psychopy.colors.Color: (0.96, 0.84, 0.69, 1.0)>
387.3853 	EXP 	Intro: text = 'Sound'
387.3853 	EXP 	Intro: autoDraw = True
387.8464 	DATA 	Keypress: left
388.1233 	EXP 	Intro: autoDraw = False
388.1233 	EXP 	text_iti_fixation: autoDraw = True
388.1402 	EXP 	Sound sound_1 reached end of file
388.1451 	EXP 	Sound sound_1 reached end of file
389.8685 	EXP 	text_iti_fixation: autoDraw = False
389.8760 	EXP 	Intro: autoDraw = False
389.8760 	EXP 	text_iti_fixation: autoDraw = False
389.8760 	EXP 	fb: foreColor = <psychopy.colors.Color: green, alpha=1.0>
389.8760 	EXP 	fb: text = 'Correct!'
389.8760 	EXP 	rt_fb: height = 0.05
389.8760 	EXP 	rt_fb: height = 0.05
389.8760 	EXP 	rt_fb: height = 0.05
389.8760 	EXP 	rt_fb: text = 'RT: 0.45 seconds'
389.8760 	EXP 	fb: autoDraw = True
389.8760 	EXP 	rt_fb: autoDraw = True
390.1086 	EXP 	New trial (rep=40, index=0): <Trial 40 (0 in rep 40) data={'thisN': 40, 'thisTrialN': 0, 'thisRepN': 40}>
390.1102 	EXP 	Sound sound_1 reached end of file
390.1230 	EXP 	Sound sound_1 started
390.1188 	INFO 	Keyboard events cleared
390.1191 	INFO 	Keyboard events cleared
390.1185 	EXP 	fb: autoDraw = False
390.1185 	EXP 	rt_fb: autoDraw = False
390.1185 	EXP 	Intro: foreColor = <psychopy.colors.Color: (0.96, 0.84, 0.69, 1.0)>
390.1185 	EXP 	Intro: text = 'Sound'
390.1185 	EXP 	Intro: autoDraw = True
390.4953 	DATA 	Keypress: left
390.8565 	EXP 	Intro: autoDraw = False
390.8565 	EXP 	text_iti_fixation: autoDraw = True
390.8734 	EXP 	Sound sound_1 reached end of file
390.8779 	EXP 	Sound sound_1 reached end of file
392.6019 	EXP 	text_iti_fixation: autoDraw = False
392.6097 	EXP 	Intro: autoDraw = False
392.6097 	EXP 	text_iti_fixation: autoDraw = False
392.6097 	EXP 	fb: foreColor = <psychopy.colors.Color: green, alpha=1.0>
392.6097 	EXP 	fb: text = 'Correct!'
392.6097 	EXP 	rt_fb: height = 0.05
392.6097 	EXP 	rt_fb: height = 0.05
392.6097 	EXP 	rt_fb: height = 0.05
392.6097 	EXP 	rt_fb: text = 'RT: 0.364 seconds'
392.6097 	EXP 	fb: autoDraw = True
392.6097 	EXP 	rt_fb: autoDraw = True
392.8420 	EXP 	New trial (rep=41, index=0): <Trial 41 (0 in rep 41) data={'thisN': 41, 'thisTrialN': 0, 'thisRepN': 41}>
392.8496 	EXP 	Sound sound_1 reached end of file
392.8565 	EXP 	Sound sound_1 started
392.8565 	INFO 	Keyboard events cleared
392.8568 	INFO 	Keyboard events cleared
392.8560 	EXP 	fb: autoDraw = False
392.8560 	EXP 	rt_fb: autoDraw = False
392.8560 	EXP 	Intro: foreColor = <psychopy.colors.Color: (0.96, 0.84, 0.69, 1.0)>
392.8560 	EXP 	Intro: text = 'Sound'
392.8560 	EXP 	Intro: autoDraw = True
393.3235 	DATA 	Keypress: right
393.5898 	EXP 	text_iti_fixation: autoDraw = True
393.6020 	EXP 	Intro: autoDraw = False
393.6067 	EXP 	Sound sound_1 reached end of file
393.6110 	EXP 	Sound sound_1 reached end of file
395.3352 	EXP 	text_iti_fixation: autoDraw = False
395.3427 	EXP 	Intro: autoDraw = False
395.3427 	EXP 	text_iti_fixation: autoDraw = False
395.3427 	EXP 	fb: foreColor = <psychopy.colors.Color: green, alpha=1.0>
395.3427 	EXP 	fb: text = 'Correct!'
395.3427 	EXP 	rt_fb: height = 0.05
395.3427 	EXP 	rt_fb: height = 0.05
395.3427 	EXP 	rt_fb: height = 0.05
395.3427 	EXP 	rt_fb: text = 'RT: 0.455 seconds'
395.3427 	EXP 	fb: autoDraw = True
395.3427 	EXP 	rt_fb: autoDraw = True
395.5759 	EXP 	New trial (rep=42, index=0): <Trial 42 (0 in rep 42) data={'thisN': 42, 'thisTrialN': 0, 'thisRepN': 42}>
395.5775 	EXP 	Sound sound_1 reached end of file
395.5900 	EXP 	Sound sound_1 started
395.5855 	INFO 	Keyboard events cleared
395.5857 	INFO 	Keyboard events cleared
395.5852 	EXP 	fb: autoDraw = False
395.5852 	EXP 	rt_fb: autoDraw = False
395.5852 	EXP 	Intro: foreColor = <psychopy.colors.Color: (0.96, 0.84, 0.69, 1.0)>
395.5852 	EXP 	Intro: text = 'Sound'
395.5852 	EXP 	Intro: autoDraw = True
395.9561 	DATA 	Keypress: left
396.3238 	EXP 	Intro: autoDraw = False
396.3238 	EXP 	text_iti_fixation: autoDraw = True
396.3404 	EXP 	Sound sound_1 reached end of file
396.3449 	EXP 	Sound sound_1 reached end of file
398.0687 	EXP 	text_iti_fixation: autoDraw = False
398.0763 	EXP 	Intro: autoDraw = False
398.0763 	EXP 	text_iti_fixation: autoDraw = False
398.0763 	EXP 	fb: foreColor = <psychopy.colors.Color: green, alpha=1.0>
398.0763 	EXP 	fb: text = 'Correct!'
398.0763 	EXP 	rt_fb: height = 0.05
398.0763 	EXP 	rt_fb: height = 0.05
398.0763 	EXP 	rt_fb: height = 0.05
398.0763 	EXP 	rt_fb: text = 'RT: 0.356 seconds'
398.0763 	EXP 	fb: autoDraw = True
398.0763 	EXP 	rt_fb: autoDraw = True
398.3092 	EXP 	New trial (rep=43, index=0): <Trial 43 (0 in rep 43) data={'thisN': 43, 'thisTrialN': 0, 'thisRepN': 43}>
398.3108 	EXP 	Sound sound_1 reached end of file
398.3234 	EXP 	Sound sound_1 started
398.3189 	INFO 	Keyboard events cleared
398.3191 	INFO 	Keyboard events cleared
398.3186 	EXP 	fb: autoDraw = False
398.3186 	EXP 	rt_fb: autoDraw = False
398.3186 	EXP 	Intro: foreColor = <psychopy.colors.Color: (0.96, 0.84, 0.69, 1.0)>
398.3186 	EXP 	Intro: text = 'Sound'
398.3186 	EXP 	Intro: autoDraw = True
398.7408 	DATA 	Keypress: right
399.0565 	EXP 	Intro: autoDraw = False
399.0565 	EXP 	text_iti_fixation: autoDraw = True
399.0736 	EXP 	Sound sound_1 reached end of file
399.0783 	EXP 	Sound sound_1 reached end of file
400.8019 	EXP 	text_iti_fixation: autoDraw = False
400.8097 	EXP 	Intro: autoDraw = False
400.8097 	EXP 	text_iti_fixation: autoDraw = False
400.8097 	EXP 	fb: foreColor = <psychopy.colors.Color: green, alpha=1.0>
400.8097 	EXP 	fb: text = 'Correct!'
400.8097 	EXP 	rt_fb: height = 0.05
400.8097 	EXP 	rt_fb: height = 0.05
400.8097 	EXP 	rt_fb: height = 0.05
400.8097 	EXP 	rt_fb: text = 'RT: 0.409 seconds'
400.8097 	EXP 	fb: autoDraw = True
400.8097 	EXP 	rt_fb: autoDraw = True
401.0417 	EXP 	New trial (rep=44, index=0): <Trial 44 (0 in rep 44) data={'thisN': 44, 'thisTrialN': 0, 'thisRepN': 44}>
401.0448 	EXP 	Sound sound_1 reached end of file
401.0560 	EXP 	Sound sound_1 started
401.0522 	INFO 	Keyboard events cleared
401.0524 	INFO 	Keyboard events cleared
401.0519 	EXP 	fb: autoDraw = False
401.0519 	EXP 	rt_fb: autoDraw = False
401.0519 	EXP 	Intro: foreColor = <psychopy.colors.Color: (0.96, 0.84, 0.69, 1.0)>
401.0519 	EXP 	Intro: text = 'Sound'
401.0519 	EXP 	Intro: autoDraw = True
401.4623 	DATA 	Keypress: left
401.7896 	EXP 	Intro: autoDraw = False
401.7896 	EXP 	text_iti_fixation: autoDraw = True
401.8063 	EXP 	Sound sound_1 reached end of file
401.8105 	EXP 	Sound sound_1 reached end of file
403.5354 	EXP 	text_iti_fixation: autoDraw = False
403.5429 	EXP 	Intro: autoDraw = False
403.5429 	EXP 	text_iti_fixation: autoDraw = False
403.5429 	EXP 	fb: foreColor = <psychopy.colors.Color: green, alpha=1.0>
403.5429 	EXP 	fb: text = 'Correct!'
403.5429 	EXP 	rt_fb: height = 0.05
403.5429 	EXP 	rt_fb: height = 0.05
403.5429 	EXP 	rt_fb: height = 0.05
403.5429 	EXP 	rt_fb: text = 'RT: 0.405 seconds'
403.5429 	EXP 	fb: autoDraw = True
403.5429 	EXP 	rt_fb: autoDraw = True
403.7755 	EXP 	New trial (rep=45, index=0): <Trial 45 (0 in rep 45) data={'thisN': 45, 'thisTrialN': 0, 'thisRepN': 45}>
403.7772 	EXP 	Sound sound_1 reached end of file
403.7897 	EXP 	Sound sound_1 started
403.7856 	INFO 	Keyboard events cleared
403.7858 	INFO 	Keyboard events cleared
403.7853 	EXP 	fb: autoDraw = False
403.7853 	EXP 	rt_fb: autoDraw = False
403.7853 	EXP 	Intro: foreColor = <psychopy.colors.Color: (0.96, 0.84, 0.69, 1.0)>
403.7853 	EXP 	Intro: text = 'Sound'
403.7853 	EXP 	Intro: autoDraw = True
404.2238 	DATA 	Keypress: left
404.5238 	EXP 	Intro: autoDraw = False
404.5238 	EXP 	text_iti_fixation: autoDraw = True
404.5400 	EXP 	Sound sound_1 reached end of file
404.5445 	EXP 	Sound sound_1 reached end of file
406.2686 	EXP 	text_iti_fixation: autoDraw = False
406.2763 	EXP 	Intro: autoDraw = False
406.2763 	EXP 	text_iti_fixation: autoDraw = False
406.2763 	EXP 	fb: foreColor = <psychopy.colors.Color: green, alpha=1.0>
406.2763 	EXP 	fb: text = 'Correct!'
406.2763 	EXP 	rt_fb: height = 0.05
406.2763 	EXP 	rt_fb: height = 0.05
406.2763 	EXP 	rt_fb: height = 0.05
406.2763 	EXP 	rt_fb: text = 'RT: 0.429 seconds'
406.2763 	EXP 	fb: autoDraw = True
406.2763 	EXP 	rt_fb: autoDraw = True
406.5091 	EXP 	New trial (rep=46, index=0): <Trial 46 (0 in rep 46) data={'thisN': 46, 'thisTrialN': 0, 'thisRepN': 46}>
406.5113 	EXP 	Sound sound_1 reached end of file
406.5233 	EXP 	Sound sound_1 started
406.5189 	INFO 	Keyboard events cleared
406.5192 	INFO 	Keyboard events cleared
406.5186 	EXP 	fb: autoDraw = False
406.5186 	EXP 	rt_fb: autoDraw = False
406.5186 	EXP 	Intro: foreColor = <psychopy.colors.Color: (0.96, 0.84, 0.69, 1.0)>
406.5186 	EXP 	Intro: text = 'Sound'
406.5186 	EXP 	Intro: autoDraw = True
407.2284 	DATA 	Keypress: left
407.2566 	EXP 	Intro: autoDraw = False
407.2566 	EXP 	text_iti_fixation: autoDraw = True
407.2737 	EXP 	Sound sound_1 reached end of file
407.2784 	EXP 	Sound sound_1 reached end of file
409.0019 	EXP 	text_iti_fixation: autoDraw = False
409.0096 	EXP 	Intro: autoDraw = False
409.0096 	EXP 	text_iti_fixation: autoDraw = False
409.0096 	EXP 	fb: foreColor = <psychopy.colors.Color: green, alpha=1.0>
409.0096 	EXP 	fb: text = 'Correct!'
409.0096 	EXP 	rt_fb: height = 0.05
409.0096 	EXP 	rt_fb: height = 0.05
409.0096 	EXP 	rt_fb: height = 0.05
409.0096 	EXP 	rt_fb: text = 'RT: 0.697 seconds'
409.0096 	EXP 	fb: autoDraw = True
409.0096 	EXP 	rt_fb: autoDraw = True
409.2421 	EXP 	New trial (rep=47, index=0): <Trial 47 (0 in rep 47) data={'thisN': 47, 'thisTrialN': 0, 'thisRepN': 47}>
409.2437 	EXP 	Sound sound_1 reached end of file
409.2564 	EXP 	Sound sound_1 started
409.2522 	INFO 	Keyboard events cleared
409.2524 	INFO 	Keyboard events cleared
409.2519 	EXP 	fb: autoDraw = False
409.2519 	EXP 	rt_fb: autoDraw = False
409.2519 	EXP 	Intro: foreColor = <psychopy.colors.Color: (0.96, 0.84, 0.69, 1.0)>
409.2519 	EXP 	Intro: text = 'Sound'
409.2519 	EXP 	Intro: autoDraw = True
409.7448 	DATA 	Keypress: left
409.9900 	EXP 	Intro: autoDraw = False
409.9900 	EXP 	text_iti_fixation: autoDraw = True
410.0068 	EXP 	Sound sound_1 reached end of file
410.0111 	EXP 	Sound sound_1 reached end of file
411.7353 	EXP 	text_iti_fixation: autoDraw = False
411.7428 	EXP 	Intro: autoDraw = False
411.7428 	EXP 	text_iti_fixation: autoDraw = False
411.7428 	EXP 	fb: foreColor = <psychopy.colors.Color: green, alpha=1.0>
411.7428 	EXP 	fb: text = 'Correct!'
411.7428 	EXP 	rt_fb: height = 0.05
411.7428 	EXP 	rt_fb: height = 0.05
411.7428 	EXP 	rt_fb: height = 0.05
411.7428 	EXP 	rt_fb: text = 'RT: 0.481 seconds'
411.7428 	EXP 	fb: autoDraw = True
411.7428 	EXP 	rt_fb: autoDraw = True
411.9756 	EXP 	New trial (rep=48, index=0): <Trial 48 (0 in rep 48) data={'thisN': 48, 'thisTrialN': 0, 'thisRepN': 48}>
411.9772 	EXP 	Sound sound_1 reached end of file
411.9900 	EXP 	Sound sound_1 started
411.9855 	INFO 	Keyboard events cleared
411.9857 	INFO 	Keyboard events cleared
411.9852 	EXP 	fb: autoDraw = False
411.9852 	EXP 	rt_fb: autoDraw = False
411.9852 	EXP 	Intro: foreColor = <psychopy.colors.Color: (0.96, 0.84, 0.69, 1.0)>
411.9852 	EXP 	Intro: text = 'Sound'
411.9852 	EXP 	Intro: autoDraw = True
412.5615 	DATA 	Keypress: right
412.7239 	EXP 	Intro: autoDraw = False
412.7239 	EXP 	text_iti_fixation: autoDraw = True
412.7404 	EXP 	Sound sound_1 reached end of file
412.7449 	EXP 	Sound sound_1 reached end of file
414.4686 	EXP 	text_iti_fixation: autoDraw = False
414.4762 	EXP 	Intro: autoDraw = False
414.4762 	EXP 	text_iti_fixation: autoDraw = False
414.4762 	EXP 	fb: foreColor = <psychopy.colors.Color: green, alpha=1.0>
414.4762 	EXP 	fb: text = 'Correct!'
414.4762 	EXP 	rt_fb: height = 0.05
414.4762 	EXP 	rt_fb: height = 0.05
414.4762 	EXP 	rt_fb: height = 0.05
414.4762 	EXP 	rt_fb: text = 'RT: 0.563 seconds'
414.4762 	EXP 	fb: autoDraw = True
414.4762 	EXP 	rt_fb: autoDraw = True
414.7094 	EXP 	New trial (rep=49, index=0): <Trial 49 (0 in rep 49) data={'thisN': 49, 'thisTrialN': 0, 'thisRepN': 49}>
414.7111 	EXP 	Sound sound_1 reached end of file
414.7238 	EXP 	Sound sound_1 started
414.7189 	INFO 	Keyboard events cleared
414.7191 	INFO 	Keyboard events cleared
414.7186 	EXP 	fb: autoDraw = False
414.7186 	EXP 	rt_fb: autoDraw = False
414.7186 	EXP 	Intro: foreColor = <psychopy.colors.Color: (0.96, 0.84, 0.69, 1.0)>
414.7186 	EXP 	Intro: text = 'Sound'
414.7186 	EXP 	Intro: autoDraw = True
415.2402 	DATA 	Keypress: right
415.4570 	EXP 	Intro: autoDraw = False
415.4570 	EXP 	text_iti_fixation: autoDraw = True
415.4744 	EXP 	Sound sound_1 reached end of file
415.4871 	EXP 	Sound sound_1 reached end of file
417.2020 	EXP 	text_iti_fixation: autoDraw = False
417.2096 	EXP 	Intro: autoDraw = False
417.2096 	EXP 	text_iti_fixation: autoDraw = False
417.2096 	EXP 	fb: foreColor = <psychopy.colors.Color: green, alpha=1.0>
417.2096 	EXP 	fb: text = 'Correct!'
417.2096 	EXP 	rt_fb: height = 0.05
417.2096 	EXP 	rt_fb: height = 0.05
417.2096 	EXP 	rt_fb: height = 0.05
417.2096 	EXP 	rt_fb: text = 'RT: 0.513 seconds'
417.2096 	EXP 	fb: autoDraw = True
417.2096 	EXP 	rt_fb: autoDraw = True
417.4423 	EXP 	New trial (rep=50, index=0): <Trial 50 (0 in rep 50) data={'thisN': 50, 'thisTrialN': 0, 'thisRepN': 50}>
417.4439 	EXP 	Sound sound_1 reached end of file
417.4567 	EXP 	Sound sound_1 started
417.4523 	INFO 	Keyboard events cleared
417.4525 	INFO 	Keyboard events cleared
417.4520 	EXP 	fb: autoDraw = False
417.4520 	EXP 	rt_fb: autoDraw = False
417.4520 	EXP 	Intro: foreColor = <psychopy.colors.Color: (0.96, 0.84, 0.69, 1.0)>
417.4520 	EXP 	Intro: text = 'Sound'
417.4520 	EXP 	Intro: autoDraw = True
417.9066 	DATA 	Keypress: left
418.1900 	EXP 	Intro: autoDraw = False
418.1900 	EXP 	text_iti_fixation: autoDraw = True
418.2071 	EXP 	Sound sound_1 reached end of file
418.2115 	EXP 	Sound sound_1 reached end of file
419.9353 	EXP 	text_iti_fixation: autoDraw = False
419.9430 	EXP 	Intro: autoDraw = False
419.9430 	EXP 	text_iti_fixation: autoDraw = False
419.9430 	EXP 	fb: foreColor = <psychopy.colors.Color: green, alpha=1.0>
419.9430 	EXP 	fb: text = 'Correct!'
419.9430 	EXP 	rt_fb: height = 0.05
419.9430 	EXP 	rt_fb: height = 0.05
419.9430 	EXP 	rt_fb: height = 0.05
419.9430 	EXP 	rt_fb: text = 'RT: 0.438 seconds'
419.9430 	EXP 	fb: autoDraw = True
419.9430 	EXP 	rt_fb: autoDraw = True
420.1757 	EXP 	New trial (rep=51, index=0): <Trial 51 (0 in rep 51) data={'thisN': 51, 'thisTrialN': 0, 'thisRepN': 51}>
420.1787 	EXP 	Sound sound_1 reached end of file
420.1900 	EXP 	Sound sound_1 started
420.1855 	INFO 	Keyboard events cleared
420.1857 	INFO 	Keyboard events cleared
420.1852 	EXP 	fb: autoDraw = False
420.1852 	EXP 	rt_fb: autoDraw = False
420.1852 	EXP 	Intro: foreColor = <psychopy.colors.Color: (0.96, 0.84, 0.69, 1.0)>
420.1852 	EXP 	Intro: text = 'Sound'
420.1852 	EXP 	Intro: autoDraw = True
420.6575 	DATA 	Keypress: left
420.9232 	EXP 	Intro: autoDraw = False
420.9232 	EXP 	text_iti_fixation: autoDraw = True
420.9404 	EXP 	Sound sound_1 reached end of file
420.9449 	EXP 	Sound sound_1 reached end of file
422.6686 	EXP 	text_iti_fixation: autoDraw = False
422.6762 	EXP 	Intro: autoDraw = False
422.6762 	EXP 	text_iti_fixation: autoDraw = False
422.6762 	EXP 	fb: foreColor = <psychopy.colors.Color: green, alpha=1.0>
422.6762 	EXP 	fb: text = 'Correct!'
422.6762 	EXP 	rt_fb: height = 0.05
422.6762 	EXP 	rt_fb: height = 0.05
422.6762 	EXP 	rt_fb: height = 0.05
422.6762 	EXP 	rt_fb: text = 'RT: 0.461 seconds'
422.6762 	EXP 	fb: autoDraw = True
422.6762 	EXP 	rt_fb: autoDraw = True
422.9086 	EXP 	New trial (rep=52, index=0): <Trial 52 (0 in rep 52) data={'thisN': 52, 'thisTrialN': 0, 'thisRepN': 52}>
422.9102 	EXP 	Sound sound_1 reached end of file
422.9229 	EXP 	Sound sound_1 started
422.9189 	INFO 	Keyboard events cleared
422.9190 	INFO 	Keyboard events cleared
422.9185 	EXP 	fb: autoDraw = False
422.9185 	EXP 	rt_fb: autoDraw = False
422.9185 	EXP 	Intro: foreColor = <psychopy.colors.Color: (0.96, 0.84, 0.69, 1.0)>
422.9185 	EXP 	Intro: text = 'Sound'
422.9185 	EXP 	Intro: autoDraw = True
423.2735 	DATA 	Keypress: left
423.6577 	EXP 	Intro: autoDraw = False
423.6577 	EXP 	text_iti_fixation: autoDraw = True
423.6732 	EXP 	Sound sound_1 reached end of file
423.6775 	EXP 	Sound sound_1 reached end of file
425.4019 	EXP 	text_iti_fixation: autoDraw = False
425.4096 	EXP 	Intro: autoDraw = False
425.4096 	EXP 	text_iti_fixation: autoDraw = False
425.4096 	EXP 	fb: foreColor = <psychopy.colors.Color: green, alpha=1.0>
425.4096 	EXP 	fb: text = 'Correct!'
425.4096 	EXP 	rt_fb: height = 0.05
425.4096 	EXP 	rt_fb: height = 0.05
425.4096 	EXP 	rt_fb: height = 0.05
425.4096 	EXP 	rt_fb: text = 'RT: 0.343 seconds'
425.4096 	EXP 	fb: autoDraw = True
425.4096 	EXP 	rt_fb: autoDraw = True
425.6415 	EXP 	New trial (rep=53, index=0): <Trial 53 (0 in rep 53) data={'thisN': 53, 'thisTrialN': 0, 'thisRepN': 53}>
425.6438 	EXP 	Sound sound_1 reached end of file
425.6559 	EXP 	Sound sound_1 started
425.6522 	INFO 	Keyboard events cleared
425.6523 	INFO 	Keyboard events cleared
425.6519 	EXP 	fb: autoDraw = False
425.6519 	EXP 	rt_fb: autoDraw = False
425.6519 	EXP 	Intro: foreColor = <psychopy.colors.Color: (0.96, 0.84, 0.69, 1.0)>
425.6519 	EXP 	Intro: text = 'Sound'
425.6519 	EXP 	Intro: autoDraw = True
426.0240 	DATA 	Keypress: left
426.3899 	EXP 	Intro: autoDraw = False
426.3899 	EXP 	text_iti_fixation: autoDraw = True
426.4062 	EXP 	Sound sound_1 reached end of file
426.4107 	EXP 	Sound sound_1 reached end of file
428.1353 	EXP 	text_iti_fixation: autoDraw = False
428.1431 	EXP 	Intro: autoDraw = False
428.1431 	EXP 	text_iti_fixation: autoDraw = False
428.1431 	EXP 	fb: foreColor = <psychopy.colors.Color: green, alpha=1.0>
428.1431 	EXP 	fb: text = 'Correct!'
428.1431 	EXP 	rt_fb: height = 0.05
428.1431 	EXP 	rt_fb: height = 0.05
428.1431 	EXP 	rt_fb: height = 0.05
428.1431 	EXP 	rt_fb: text = 'RT: 0.363 seconds'
428.1431 	EXP 	fb: autoDraw = True
428.1431 	EXP 	rt_fb: autoDraw = True
428.3756 	EXP 	New trial (rep=54, index=0): <Trial 54 (0 in rep 54) data={'thisN': 54, 'thisTrialN': 0, 'thisRepN': 54}>
428.3772 	EXP 	Sound sound_1 reached end of file
428.3901 	EXP 	Sound sound_1 started
428.3855 	INFO 	Keyboard events cleared
428.3857 	INFO 	Keyboard events cleared
428.3852 	EXP 	fb: autoDraw = False
428.3852 	EXP 	rt_fb: autoDraw = False
428.3852 	EXP 	Intro: foreColor = <psychopy.colors.Color: (0.96, 0.84, 0.69, 1.0)>
428.3852 	EXP 	Intro: text = 'Sound'
428.3852 	EXP 	Intro: autoDraw = True
429.1236 	EXP 	Intro: autoDraw = False
429.1236 	EXP 	text_iti_fixation: autoDraw = True
429.1405 	EXP 	Sound sound_1 reached end of file
429.1451 	EXP 	Sound sound_1 reached end of file
430.8686 	EXP 	text_iti_fixation: autoDraw = False
