4.0262 	WARNING 	Component `RBButtonBoxBackend` does not appear to be a subclass of `psychopy.experiment.components._base.BaseComponent`. This will be skipped.
479.2287 	EXP 	text_iti_fixation: autoDraw = False
479.2363 	EXP 	Intro: autoDraw = False
479.2363 	EXP 	text_iti_fixation: autoDraw = False
479.2363 	EXP 	fb: foreColor = <psychopy.colors.Color: green, alpha=1.0>
479.2363 	EXP 	fb: text = 'Correct!'
479.2363 	EXP 	rt_fb: height = 0.05
479.2363 	EXP 	rt_fb: height = 0.05
479.2363 	EXP 	rt_fb: height = 0.05
479.2363 	EXP 	rt_fb: text = 'RT: 0.459 seconds'
479.2363 	EXP 	fb: autoDraw = True
479.2363 	EXP 	rt_fb: autoDraw = True
479.4692 	EXP 	New trial (rep=45, index=0): <Trial 45 (0 in rep 45) data={'thisN': 45, 'thisTrialN': 0, 'thisRepN': 45}>
479.4709 	EXP 	Sound sound_1 reached end of file
479.4835 	EXP 	Sound sound_1 started
479.4791 	INFO 	Keyboard events cleared
479.4793 	INFO 	Keyboard events cleared
479.4787 	EXP 	fb: autoDraw = False
479.4787 	EXP 	rt_fb: autoDraw = False
479.4787 	EXP 	Intro: foreColor = <psychopy.colors.Color: (0.96, 0.84, 0.69, 1.0)>
479.4787 	EXP 	Intro: text = 'Sound'
479.4787 	EXP 	Intro: autoDraw = True
480.2165 	EXP 	Intro: autoDraw = False
480.2165 	EXP 	text_iti_fixation: autoDraw = True
480.2339 	EXP 	Sound sound_1 reached end of file
480.2385 	EXP 	Sound sound_1 reached end of file
482.4621 	EXP 	text_iti_fixation: autoDraw = False
482.4700 	EXP 	Intro: autoDraw = False
482.4700 	EXP 	text_iti_fixation: autoDraw = False
482.4700 	EXP 	fb: foreColor = <psychopy.colors.Color: green, alpha=1.0>
482.4700 	EXP 	fb: text = 'Correct!'
482.4700 	EXP 	rt_fb: height = 0.05
482.4700 	EXP 	rt_fb: height = 0.05
482.4700 	EXP 	rt_fb: height = 0.05
482.4700 	EXP 	rt_fb: text = 'RT: 0.612 seconds'
482.4700 	EXP 	fb: autoDraw = True
482.4700 	EXP 	rt_fb: autoDraw = True
482.7023 	EXP 	New trial (rep=46, index=0): <Trial 46 (0 in rep 46) data={'thisN': 46, 'thisTrialN': 0, 'thisRepN': 46}>
482.7054 	EXP 	Sound sound_1 reached end of file
482.7167 	EXP 	Sound sound_1 started
482.7122 	INFO 	Keyboard events cleared
482.7124 	INFO 	Keyboard events cleared
482.7120 	EXP 	fb: autoDraw = False
482.7120 	EXP 	rt_fb: autoDraw = False
482.7120 	EXP 	Intro: foreColor = <psychopy.colors.Color: (0.96, 0.84, 0.69, 1.0)>
482.7120 	EXP 	Intro: text = 'Sound'
482.7120 	EXP 	Intro: autoDraw = True
483.4500 	EXP 	Intro: autoDraw = False
483.4500 	EXP 	text_iti_fixation: autoDraw = True
483.4671 	EXP 	Sound sound_1 reached end of file
483.4717 	EXP 	Sound sound_1 reached end of file
485.6954 	EXP 	text_iti_fixation: autoDraw = False
485.7028 	EXP 	Intro: autoDraw = False
485.7028 	EXP 	text_iti_fixation: autoDraw = False
485.7028 	EXP 	fb: foreColor = <psychopy.colors.Color: green, alpha=1.0>
485.7028 	EXP 	fb: text = 'Correct!'
485.7028 	EXP 	rt_fb: height = 0.05
485.7028 	EXP 	rt_fb: height = 0.05
485.7028 	EXP 	rt_fb: height = 0.05
485.7028 	EXP 	rt_fb: text = 'RT: 0.688 seconds'
485.7028 	EXP 	fb: autoDraw = True
485.7028 	EXP 	rt_fb: autoDraw = True
485.9356 	EXP 	New trial (rep=47, index=0): <Trial 47 (0 in rep 47) data={'thisN': 47, 'thisTrialN': 0, 'thisRepN': 47}>
485.9372 	EXP 	Sound sound_1 reached end of file
485.9500 	EXP 	Sound sound_1 started
485.9455 	INFO 	Keyboard events cleared
485.9457 	INFO 	Keyboard events cleared
485.9453 	EXP 	fb: autoDraw = False
485.9453 	EXP 	rt_fb: autoDraw = False
485.9453 	EXP 	Intro: foreColor = <psychopy.colors.Color: (0.96, 0.84, 0.69, 1.0)>
485.9453 	EXP 	Intro: text = 'Sound'
485.9453 	EXP 	Intro: autoDraw = True
486.6840 	EXP 	Intro: autoDraw = False
486.6840 	EXP 	text_iti_fixation: autoDraw = True
486.7003 	EXP 	Sound sound_1 reached end of file
486.7048 	EXP 	Sound sound_1 reached end of file
488.9287 	EXP 	text_iti_fixation: autoDraw = False
488.9363 	EXP 	Intro: autoDraw = False
488.9363 	EXP 	text_iti_fixation: autoDraw = False
488.9363 	EXP 	fb: foreColor = <psychopy.colors.Color: green, alpha=1.0>
488.9363 	EXP 	fb: text = 'Correct!'
488.9363 	EXP 	rt_fb: height = 0.05
488.9363 	EXP 	rt_fb: height = 0.05
488.9363 	EXP 	rt_fb: height = 0.05
488.9363 	EXP 	rt_fb: text = 'RT: 0.504 seconds'
488.9363 	EXP 	fb: autoDraw = True
488.9363 	EXP 	rt_fb: autoDraw = True
489.1687 	EXP 	New trial (rep=48, index=0): <Trial 48 (0 in rep 48) data={'thisN': 48, 'thisTrialN': 0, 'thisRepN': 48}>
489.1704 	EXP 	Sound sound_1 reached end of file
489.1831 	EXP 	Sound sound_1 started
489.1789 	INFO 	Keyboard events cleared
489.1791 	INFO 	Keyboard events cleared
489.1786 	EXP 	fb: autoDraw = False
489.1786 	EXP 	rt_fb: autoDraw = False
489.1786 	EXP 	Intro: foreColor = <psychopy.colors.Color: (0.96, 0.84, 0.69, 1.0)>
489.1786 	EXP 	Intro: text = 'Sound'
489.1786 	EXP 	Intro: autoDraw = True
489.9166 	EXP 	Intro: autoDraw = False
489.9166 	EXP 	text_iti_fixation: autoDraw = True
489.9335 	EXP 	Sound sound_1 reached end of file
489.9379 	EXP 	Sound sound_1 reached end of file
492.1620 	EXP 	text_iti_fixation: autoDraw = False
492.1697 	EXP 	Intro: autoDraw = False
492.1697 	EXP 	text_iti_fixation: autoDraw = False
492.1697 	EXP 	fb: foreColor = <psychopy.colors.Color: green, alpha=1.0>
492.1697 	EXP 	fb: text = 'Correct!'
492.1697 	EXP 	rt_fb: height = 0.05
492.1697 	EXP 	rt_fb: height = 0.05
492.1697 	EXP 	rt_fb: height = 0.05
492.1697 	EXP 	rt_fb: text = 'RT: 0.657 seconds'
492.1697 	EXP 	fb: autoDraw = True
492.1697 	EXP 	rt_fb: autoDraw = True
492.4026 	EXP 	New trial (rep=49, index=0): <Trial 49 (0 in rep 49) data={'thisN': 49, 'thisTrialN': 0, 'thisRepN': 49}>
492.4054 	EXP 	Sound sound_1 reached end of file
492.4169 	EXP 	Sound sound_1 started
492.4122 	INFO 	Keyboard events cleared
492.4125 	INFO 	Keyboard events cleared
492.4119 	EXP 	fb: autoDraw = False
492.4119 	EXP 	rt_fb: autoDraw = False
492.4119 	EXP 	Intro: foreColor = <psychopy.colors.Color: (0.96, 0.84, 0.69, 1.0)>
492.4119 	EXP 	Intro: text = 'Sound'
492.4119 	EXP 	Intro: autoDraw = True
493.1495 	EXP 	Intro: autoDraw = False
493.1495 	EXP 	text_iti_fixation: autoDraw = True
493.1673 	EXP 	Sound sound_1 reached end of file
493.1718 	EXP 	Sound sound_1 reached end of file
495.3954 	EXP 	text_iti_fixation: autoDraw = False
495.4030 	EXP 	Intro: autoDraw = False
495.4030 	EXP 	text_iti_fixation: autoDraw = False
495.4030 	EXP 	fb: foreColor = <psychopy.colors.Color: green, alpha=1.0>
495.4030 	EXP 	fb: text = 'Correct!'
495.4030 	EXP 	rt_fb: height = 0.05
495.4030 	EXP 	rt_fb: height = 0.05
495.4030 	EXP 	rt_fb: height = 0.05
495.4030 	EXP 	rt_fb: text = 'RT: 0.526 seconds'
495.4030 	EXP 	fb: autoDraw = True
495.4030 	EXP 	rt_fb: autoDraw = True
495.6358 	EXP 	New trial (rep=50, index=0): <Trial 50 (0 in rep 50) data={'thisN': 50, 'thisTrialN': 0, 'thisRepN': 50}>
495.6374 	EXP 	Sound sound_1 reached end of file
495.6502 	EXP 	Sound sound_1 started
495.6455 	INFO 	Keyboard events cleared
495.6457 	INFO 	Keyboard events cleared
495.6452 	EXP 	fb: autoDraw = False
495.6452 	EXP 	rt_fb: autoDraw = False
495.6452 	EXP 	Intro: foreColor = <psychopy.colors.Color: (0.96, 0.84, 0.69, 1.0)>
495.6452 	EXP 	Intro: text = 'Sound'
495.6452 	EXP 	Intro: autoDraw = True
496.3832 	EXP 	Intro: autoDraw = False
496.3832 	EXP 	text_iti_fixation: autoDraw = True
496.4006 	EXP 	Sound sound_1 reached end of file
496.4054 	EXP 	Sound sound_1 reached end of file
498.6287 	EXP 	text_iti_fixation: autoDraw = False
498.6364 	EXP 	Intro: autoDraw = False
498.6364 	EXP 	text_iti_fixation: autoDraw = False
498.6364 	EXP 	fb: foreColor = <psychopy.colors.Color: green, alpha=1.0>
498.6364 	EXP 	fb: text = 'Correct!'
498.6364 	EXP 	rt_fb: height = 0.05
498.6364 	EXP 	rt_fb: height = 0.05
498.6364 	EXP 	rt_fb: height = 0.05
498.6364 	EXP 	rt_fb: text = 'RT: 0.606 seconds'
498.6364 	EXP 	fb: autoDraw = True
498.6364 	EXP 	rt_fb: autoDraw = True
498.8690 	EXP 	New trial (rep=51, index=0): <Trial 51 (0 in rep 51) data={'thisN': 51, 'thisTrialN': 0, 'thisRepN': 51}>
498.8707 	EXP 	Sound sound_1 reached end of file
498.8835 	EXP 	Sound sound_1 started
498.8789 	INFO 	Keyboard events cleared
498.8791 	INFO 	Keyboard events cleared
498.8786 	EXP 	fb: autoDraw = False
498.8786 	EXP 	rt_fb: autoDraw = False
498.8786 	EXP 	Intro: foreColor = <psychopy.colors.Color: (0.96, 0.84, 0.69, 1.0)>
498.8786 	EXP 	Intro: text = 'Sound'
498.8786 	EXP 	Intro: autoDraw = True
499.6166 	EXP 	Intro: autoDraw = False
499.6166 	EXP 	text_iti_fixation: autoDraw = True
499.6338 	EXP 	Sound sound_1 reached end of file
499.6384 	EXP 	Sound sound_1 reached end of file
501.8620 	EXP 	text_iti_fixation: autoDraw = False
501.8698 	EXP 	Intro: autoDraw = False
501.8698 	EXP 	text_iti_fixation: autoDraw = False
501.8698 	EXP 	fb: foreColor = <psychopy.colors.Color: green, alpha=1.0>
501.8698 	EXP 	fb: text = 'Correct!'
501.8698 	EXP 	rt_fb: height = 0.05
501.8698 	EXP 	rt_fb: height = 0.05
501.8698 	EXP 	rt_fb: height = 0.05
501.8698 	EXP 	rt_fb: text = 'RT: 0.646 seconds'
501.8698 	EXP 	fb: autoDraw = True
501.8698 	EXP 	rt_fb: autoDraw = True
502.1027 	EXP 	New trial (rep=52, index=0): <Trial 52 (0 in rep 52) data={'thisN': 52, 'thisTrialN': 0, 'thisRepN': 52}>
502.1043 	EXP 	Sound sound_1 reached end of file
502.1171 	EXP 	Sound sound_1 started
502.1123 	INFO 	Keyboard events cleared
502.1124 	INFO 	Keyboard events cleared
502.1120 	EXP 	fb: autoDraw = False
502.1120 	EXP 	rt_fb: autoDraw = False
502.1120 	EXP 	Intro: foreColor = <psychopy.colors.Color: (0.96, 0.84, 0.69, 1.0)>
502.1120 	EXP 	Intro: text = 'Sound'
502.1120 	EXP 	Intro: autoDraw = True
502.8502 	EXP 	Intro: autoDraw = False
502.8502 	EXP 	text_iti_fixation: autoDraw = True
502.8675 	EXP 	Sound sound_1 reached end of file
502.8721 	EXP 	Sound sound_1 reached end of file
505.0955 	EXP 	text_iti_fixation: autoDraw = False
505.1031 	EXP 	Intro: autoDraw = False
505.1031 	EXP 	text_iti_fixation: autoDraw = False
505.1031 	EXP 	fb: foreColor = <psychopy.colors.Color: green, alpha=1.0>
505.1031 	EXP 	fb: text = 'Correct!'
505.1031 	EXP 	rt_fb: height = 0.05
505.1031 	EXP 	rt_fb: height = 0.05
505.1031 	EXP 	rt_fb: height = 0.05
505.1031 	EXP 	rt_fb: text = 'RT: 0.491 seconds'
505.1031 	EXP 	fb: autoDraw = True
505.1031 	EXP 	rt_fb: autoDraw = True
505.3359 	EXP 	New trial (rep=53, index=0): <Trial 53 (0 in rep 53) data={'thisN': 53, 'thisTrialN': 0, 'thisRepN': 53}>
505.3390 	EXP 	Sound sound_1 reached end of file
505.3503 	EXP 	Sound sound_1 started
505.3456 	INFO 	Keyboard events cleared
505.3458 	INFO 	Keyboard events cleared
505.3453 	EXP 	fb: autoDraw = False
505.3453 	EXP 	rt_fb: autoDraw = False
505.3453 	EXP 	Intro: foreColor = <psychopy.colors.Color: (0.96, 0.84, 0.69, 1.0)>
505.3453 	EXP 	Intro: text = 'Sound'
505.3453 	EXP 	Intro: autoDraw = True
506.0837 	EXP 	Intro: autoDraw = False
506.0837 	EXP 	text_iti_fixation: autoDraw = True
506.1003 	EXP 	Sound sound_1 reached end of file
506.1049 	EXP 	Sound sound_1 reached end of file
508.3287 	EXP 	text_iti_fixation: autoDraw = False
508.3369 	EXP 	Intro: autoDraw = False
508.3369 	EXP 	text_iti_fixation: autoDraw = False
508.3369 	EXP 	fb: foreColor = <psychopy.colors.Color: green, alpha=1.0>
508.3369 	EXP 	fb: text = 'Correct!'
508.3369 	EXP 	rt_fb: height = 0.05
508.3369 	EXP 	rt_fb: height = 0.05
508.3369 	EXP 	rt_fb: height = 0.05
508.3369 	EXP 	rt_fb: text = 'RT: 0.444 seconds'
508.3369 	EXP 	fb: autoDraw = True
508.3369 	EXP 	rt_fb: autoDraw = True
508.5689 	EXP 	New trial (rep=54, index=0): <Trial 54 (0 in rep 54) data={'thisN': 54, 'thisTrialN': 0, 'thisRepN': 54}>
508.5719 	EXP 	Sound sound_1 reached end of file
508.5834 	EXP 	Sound sound_1 started
508.5788 	INFO 	Keyboard events cleared
508.5790 	INFO 	Keyboard events cleared
508.5786 	EXP 	fb: autoDraw = False
508.5786 	EXP 	rt_fb: autoDraw = False
508.5786 	EXP 	Intro: foreColor = <psychopy.colors.Color: (0.96, 0.84, 0.69, 1.0)>
508.5786 	EXP 	Intro: text = 'Sound'
508.5786 	EXP 	Intro: autoDraw = True
509.3167 	EXP 	Intro: autoDraw = False
509.3167 	EXP 	text_iti_fixation: autoDraw = True
509.3338 	EXP 	Sound sound_1 reached end of file
509.3384 	EXP 	Sound sound_1 reached end of file
511.5620 	EXP 	text_iti_fixation: autoDraw = False
511.5698 	EXP 	Intro: autoDraw = False
511.5698 	EXP 	text_iti_fixation: autoDraw = False
511.5698 	EXP 	fb: foreColor = <psychopy.colors.Color: green, alpha=1.0>
511.5698 	EXP 	fb: text = 'Correct!'
511.5698 	EXP 	rt_fb: height = 0.05
511.5698 	EXP 	rt_fb: height = 0.05
511.5698 	EXP 	rt_fb: height = 0.05
511.5698 	EXP 	rt_fb: text = 'RT: 0.431 seconds'
511.5698 	EXP 	fb: autoDraw = True
511.5698 	EXP 	rt_fb: autoDraw = True
511.8017 	EXP 	New trial (rep=55, index=0): <Trial 55 (0 in rep 55) data={'thisN': 55, 'thisTrialN': 0, 'thisRepN': 55}>
511.8033 	EXP 	Sound sound_1 reached end of file
511.8159 	EXP 	Sound sound_1 started
511.8122 	INFO 	Keyboard events cleared
511.8124 	INFO 	Keyboard events cleared
511.8119 	EXP 	fb: autoDraw = False
511.8119 	EXP 	rt_fb: autoDraw = False
511.8119 	EXP 	Intro: foreColor = <psychopy.colors.Color: (0.96, 0.84, 0.69, 1.0)>
511.8119 	EXP 	Intro: text = 'Sound'
511.8119 	EXP 	Intro: autoDraw = True
512.5498 	EXP 	Intro: autoDraw = False
512.5498 	EXP 	text_iti_fixation: autoDraw = True
512.5662 	EXP 	Sound sound_1 reached end of file
512.5705 	EXP 	Sound sound_1 reached end of file
514.7954 	EXP 	text_iti_fixation: autoDraw = False
514.8028 	EXP 	Intro: autoDraw = False
514.8028 	EXP 	text_iti_fixation: autoDraw = False
514.8028 	EXP 	fb: foreColor = <psychopy.colors.Color: green, alpha=1.0>
514.8028 	EXP 	fb: text = 'Correct!'
514.8028 	EXP 	rt_fb: height = 0.05
514.8028 	EXP 	rt_fb: height = 0.05
514.8028 	EXP 	rt_fb: height = 0.05
514.8028 	EXP 	rt_fb: text = 'RT: 0.838 seconds'
514.8028 	EXP 	fb: autoDraw = True
514.8028 	EXP 	rt_fb: autoDraw = True
515.0358 	EXP 	New trial (rep=56, index=0): <Trial 56 (0 in rep 56) data={'thisN': 56, 'thisTrialN': 0, 'thisRepN': 56}>
515.0377 	EXP 	Sound sound_1 reached end of file
515.0501 	EXP 	Sound sound_1 started
515.0457 	INFO 	Keyboard events cleared
515.0460 	INFO 	Keyboard events cleared
515.0453 	EXP 	fb: autoDraw = False
515.0453 	EXP 	rt_fb: autoDraw = False
515.0453 	EXP 	Intro: foreColor = <psychopy.colors.Color: (0.96, 0.84, 0.69, 1.0)>
515.0453 	EXP 	Intro: text = 'Sound'
515.0453 	EXP 	Intro: autoDraw = True
515.7830 	EXP 	Intro: autoDraw = False
515.7830 	EXP 	text_iti_fixation: autoDraw = True
515.8005 	EXP 	Sound sound_1 reached end of file
515.8049 	EXP 	Sound sound_1 reached end of file
518.0287 	EXP 	text_iti_fixation: autoDraw = False
518.0364 	EXP 	Intro: autoDraw = False
518.0364 	EXP 	text_iti_fixation: autoDraw = False
518.0364 	EXP 	fb: foreColor = <psychopy.colors.Color: green, alpha=1.0>
518.0364 	EXP 	fb: text = 'Correct!'
518.0364 	EXP 	rt_fb: height = 0.05
518.0364 	EXP 	rt_fb: height = 0.05
518.0364 	EXP 	rt_fb: height = 0.05
518.0364 	EXP 	rt_fb: text = 'RT: 0.437 seconds'
518.0364 	EXP 	fb: autoDraw = True
518.0364 	EXP 	rt_fb: autoDraw = True
518.2689 	EXP 	New trial (rep=57, index=0): <Trial 57 (0 in rep 57) data={'thisN': 57, 'thisTrialN': 0, 'thisRepN': 57}>
518.2719 	EXP 	Sound sound_1 reached end of file
518.2834 	EXP 	Sound sound_1 started
518.2788 	INFO 	Keyboard events cleared
518.2790 	INFO 	Keyboard events cleared
518.2786 	EXP 	fb: autoDraw = False
518.2786 	EXP 	rt_fb: autoDraw = False
518.2786 	EXP 	Intro: foreColor = <psychopy.colors.Color: (0.96, 0.84, 0.69, 1.0)>
518.2786 	EXP 	Intro: text = 'Sound'
518.2786 	EXP 	Intro: autoDraw = True
519.0163 	EXP 	Intro: autoDraw = False
519.0163 	EXP 	text_iti_fixation: autoDraw = True
519.0338 	EXP 	Sound sound_1 reached end of file
519.0384 	EXP 	Sound sound_1 reached end of file
521.2620 	EXP 	text_iti_fixation: autoDraw = False
521.2698 	EXP 	Intro: autoDraw = False
521.2698 	EXP 	text_iti_fixation: autoDraw = False
521.2698 	EXP 	fb: foreColor = <psychopy.colors.Color: green, alpha=1.0>
521.2698 	EXP 	fb: text = 'Correct!'
521.2698 	EXP 	rt_fb: height = 0.05
521.2698 	EXP 	rt_fb: height = 0.05
521.2698 	EXP 	rt_fb: height = 0.05
521.2698 	EXP 	rt_fb: text = 'RT: 0.716 seconds'
521.2698 	EXP 	fb: autoDraw = True
521.2698 	EXP 	rt_fb: autoDraw = True
521.5019 	EXP 	New trial (rep=58, index=0): <Trial 58 (0 in rep 58) data={'thisN': 58, 'thisTrialN': 0, 'thisRepN': 58}>
521.5035 	EXP 	Sound sound_1 reached end of file
521.5163 	EXP 	Sound sound_1 started
521.5123 	INFO 	Keyboard events cleared
521.5125 	INFO 	Keyboard events cleared
521.5120 	EXP 	fb: autoDraw = False
521.5120 	EXP 	rt_fb: autoDraw = False
521.5120 	EXP 	Intro: foreColor = <psychopy.colors.Color: (0.96, 0.84, 0.69, 1.0)>
521.5120 	EXP 	Intro: text = 'Sound'
521.5120 	EXP 	Intro: autoDraw = True
522.2499 	EXP 	Intro: autoDraw = False
522.2499 	EXP 	text_iti_fixation: autoDraw = True
522.2667 	EXP 	Sound sound_1 reached end of file
522.2712 	EXP 	Sound sound_1 reached end of file
524.4954 	EXP 	text_iti_fixation: autoDraw = False
524.5029 	EXP 	Intro: autoDraw = False
524.5029 	EXP 	text_iti_fixation: autoDraw = False
524.5029 	EXP 	fb: foreColor = <psychopy.colors.Color: green, alpha=1.0>
524.5029 	EXP 	fb: text = 'Correct!'
524.5029 	EXP 	rt_fb: height = 0.05
524.5029 	EXP 	rt_fb: height = 0.05
524.5029 	EXP 	rt_fb: height = 0.05
524.5029 	EXP 	rt_fb: text = 'RT: 0.675 seconds'
524.5029 	EXP 	fb: autoDraw = True
524.5029 	EXP 	rt_fb: autoDraw = True
524.7358 	EXP 	New trial (rep=59, index=0): <Trial 59 (0 in rep 59) data={'thisN': 59, 'thisTrialN': 0, 'thisRepN': 59}>
524.7387 	EXP 	Sound sound_1 reached end of file
524.7503 	EXP 	Sound sound_1 started
524.7457 	INFO 	Keyboard events cleared
524.7459 	INFO 	Keyboard events cleared
524.7454 	EXP 	fb: autoDraw = False
524.7454 	EXP 	rt_fb: autoDraw = False
524.7454 	EXP 	Intro: foreColor = <psychopy.colors.Color: (0.96, 0.84, 0.69, 1.0)>
524.7454 	EXP 	Intro: text = 'Sound'
524.7454 	EXP 	Intro: autoDraw = True
525.4835 	EXP 	Intro: autoDraw = False
525.4835 	EXP 	text_iti_fixation: autoDraw = True
525.5007 	EXP 	Sound sound_1 reached end of file
525.5053 	EXP 	Sound sound_1 reached end of file
527.7288 	EXP 	text_iti_fixation: autoDraw = False
527.7365 	EXP 	Intro: autoDraw = False
527.7365 	EXP 	text_iti_fixation: autoDraw = False
527.7365 	EXP 	fb: foreColor = <psychopy.colors.Color: green, alpha=1.0>
527.7365 	EXP 	fb: text = 'Correct!'
527.7365 	EXP 	rt_fb: height = 0.05
527.7365 	EXP 	rt_fb: height = 0.05
527.7365 	EXP 	rt_fb: height = 0.05
527.7365 	EXP 	rt_fb: text = 'RT: 0.594 seconds'
527.7365 	EXP 	fb: autoDraw = True
527.7365 	EXP 	rt_fb: autoDraw = True
527.9685 	EXP 	New trial (rep=60, index=0): <Trial 60 (0 in rep 60) data={'thisN': 60, 'thisTrialN': 0, 'thisRepN': 60}>
527.9701 	EXP 	Sound sound_1 reached end of file
527.9829 	EXP 	Sound sound_1 started
527.9788 	INFO 	Keyboard events cleared
527.9790 	INFO 	Keyboard events cleared
527.9785 	EXP 	fb: autoDraw = False
527.9785 	EXP 	rt_fb: autoDraw = False
527.9785 	EXP 	Intro: foreColor = <psychopy.colors.Color: (0.96, 0.84, 0.69, 1.0)>
527.9785 	EXP 	Intro: text = 'Sound'
527.9785 	EXP 	Intro: autoDraw = True
528.7165 	EXP 	Intro: autoDraw = False
528.7165 	EXP 	text_iti_fixation: autoDraw = True
528.7332 	EXP 	Sound sound_1 reached end of file
528.7390 	EXP 	Sound sound_1 reached end of file
530.9620 	EXP 	text_iti_fixation: autoDraw = False
530.9698 	EXP 	Intro: autoDraw = False
530.9698 	EXP 	text_iti_fixation: autoDraw = False
530.9698 	EXP 	fb: foreColor = <psychopy.colors.Color: green, alpha=1.0>
530.9698 	EXP 	fb: text = 'Correct!'
530.9698 	EXP 	rt_fb: height = 0.05
530.9698 	EXP 	rt_fb: height = 0.05
530.9698 	EXP 	rt_fb: height = 0.05
530.9698 	EXP 	rt_fb: text = 'RT: 0.61 seconds'
530.9698 	EXP 	fb: autoDraw = True
530.9698 	EXP 	rt_fb: autoDraw = True
531.2260 	EXP 	Sound fb_sound reached end of file
531.2336 	EXP 	Sound fb_sound started
531.2299 	INFO 	Keyboard events cleared
531.2295 	EXP 	fb: autoDraw = False
531.2295 	EXP 	rt_fb: autoDraw = False
531.2295 	EXP 	fb_2: foreColor = <psychopy.colors.Color: black, alpha=1.0>
531.2295 	EXP 	fb_2: height = 0.06
531.2295 	EXP 	fb_2: height = 0.06
531.2295 	EXP 	fb_2: height = 0.06
531.2295 	EXP 	fb_2: text = 'Main 1-back Block Complete\nAccuracy: 100.0%'
531.2295 	EXP 	fb_2: autoDraw = True
534.6186 	EXP 	Sound fb_sound reached end of file
534.6307 	EXP 	Sound fb_sound reached end of file
536.1985 	EXP 	New trial (rep=4, index=0): <Trial 4 (0 in rep 4) data={'thisN': 4, 'thisTrialN': 0, 'thisRepN': 4}>
536.1986 	EXP 	New trial (rep=0, index=0): <Trial 0 (0 in rep 0) data={'thisN': 0, 'thisTrialN': 0, 'thisRepN': 0}>
536.1987 	EXP 	New trial (rep=0, index=0): <Trial 0 (0 in rep 0) data={'thisN': 0, 'thisTrialN': 0, 'thisRepN': 0}>
536.2328 	EXP 	Sound practice_indicator_sound reached end of file
536.2454 	EXP 	Sound practice_indicator_sound started
536.2364 	INFO 	Keyboard events cleared
536.2360 	EXP 	fb_2: autoDraw = False
536.2360 	EXP 	text_2: height = 0.05
536.2360 	EXP 	text_2: height = 0.05
536.2360 	EXP 	text_2: height = 0.05
536.2360 	EXP 	text_2: text = 'Practice 2-back: 2-back task'
536.2360 	EXP 	text_2: autoDraw = True
538.4848 	EXP 	Sound n_back_instructions reached end of file
538.4998 	EXP 	Sound n_back_instructions started
538.5016 	EXP 	Sound practice_indicator_sound reached end of file
538.5139 	EXP 	Sound practice_indicator_sound reached end of file
545.9847 	EXP 	Sound sound_to_match_if_0_back reached end of file
545.9997 	EXP 	Sound sound_to_match_if_0_back started
546.7390 	EXP 	Sound sound_to_match_if_0_back stopped
546.7853 	EXP 	Sound ir_zero_otherwise_press reached end of file
546.8001 	EXP 	Sound ir_zero_otherwise_press started
547.5505 	EXP 	Sound ir_zero_otherwise_press reached end of file
547.5549 	EXP 	Sound ir_zero_otherwise_press reached end of file
547.9825 	EXP 	text_2: autoDraw = False
549.4472 	EXP 	Sound n_back_instructions reached end of file
549.4518 	EXP 	Sound n_back_instructions reached end of file
550.2355 	EXP 	Sound press_to_continue_prompt reached end of file
